unix_timestamp,active_power (mW)
1774625441942737,49260
1774625441985090,49300
1774625442028127,49510
1774625442074588,49410
1774625442117726,49410
1774625442160892,49410
1774625442203922,49740
1774625442246442,49750
1774625442289354,49460
1774625442332466,49490
1774625442375444,49360
1774625442418502,49320
1774625442461670,49430
1774625442504635,49380
1774625442547435,49790
1774625442594233,49790
1774625442637370,49780
1774625442680152,49750
1774625442723040,49790
1774625442765958,49750
1774625442809122,49750
1774625442852196,49850
1774625442895139,49860
1774625442938373,49830
1774625442981279,49880
1774625443024393,49900
1774625443067269,49730
1774625443109634,49840
1774625443154193,49730
1774625443197373,49730
1774625443240445,49670
1774625443283473,49350
1774625443326416,49310
1774625443369402,49280
1774625443412561,49330
1774625443455637,49330
1774625443498755,49290
1774625443541757,49340
1774625443584845,49430
1774625443627892,49360
1774625443673826,49470
1774625443716936,49420
1774625443759650,49460
1774625443802629,49490
1774625443845730,49490
1774625443888717,49460
1774625443931780,49440
1774625443975056,49470
1774625444018243,49430
1774625444061399,49520
1774625444104591,49530
1774625444147718,49410
1774625444193482,49420
1774625444236571,49490
1774625444279554,49580
1774625444322592,49540
1774625444365582,49560
1774625444408750,49590
1774625444451861,49520
1774625444495011,49690
1774625444538230,49510
1774625444581369,49580
1774625444624313,49520
1774625444667424,49540
1774625444713283,49480
1774625444756287,49390
1774625444799563,49540
1774625444842646,49440
1774625444885643,49320
1774625444928659,49590
1774625444971635,49480
1774625445014365,49480
1774625445057292,49540
1774625445100364,49510
1774625445143338,49490
1774625445186390,49500
1774625445232937,49500
1774625445276042,49400
1774625445318405,49360
1774625445361346,49390
1774625445404486,49300
1774625445447420,49370
1774625445490528,49300
1774625445533551,49390
1774625445576301,49360
1774625445619435,49450
1774625445662411,49320
1774625445705482,49310
1774625445748645,49330
1774625445792743,49380
1774625445835850,49390
1774625445878968,49380
1774625445922258,49450
1774625445965442,49400
1774625446008187,49270
1774625446051004,49330
1774625446094285,49380
1774625446137375,49330
1774625446180207,49410
1774625446223149,49410
1774625446265961,49340
1774625446312498,49480
1774625446355597,49380
1774625446398668,49460
1774625446441733,49440
1774625446484831,49350
1774625446527801,49520
1774625446570346,49380
1774625446613453,49430
1774625446656404,49270
1774625446699419,49440
1774625446741897,49390
1774625446785169,49340
1774625446832311,49370
1774625446875395,49340
1774625446918317,49330
1774625446961341,49290
1774625447004293,49180
1774625447047311,49390
1774625447090388,49280
1774625447133418,49340
1774625447176482,49220
1774625447219474,49340
1774625447262616,49400
1774625447305900,49410
1774625447351992,49390
1774625447395162,49360
1774625447438384,49340
1774625447481462,49400
1774625447524608,49450
1774625447567588,49400
1774625447610393,49480
1774625447653571,49380
1774625447696727,49430
1774625447739958,49420
1774625447782708,49480
1774625447825913,49490
1774625447871690,49470
1774625447914819,49420
1774625447957192,49410
1774625448000415,49450
1774625448043544,49440
1774625448086196,49420
1774625448129363,49540
1774625448172506,49380
1774625448215673,49410
1774625448258713,49390
1774625448301750,49450
1774625448344846,49370
1774625448391458,49500
1774625448434518,49440
1774625448477734,49490
1774625448520898,49530
1774625448563839,49410
1774625448606564,49380
1774625448649686,49470
1774625448692691,49450
1774625448735706,49470
1774625448778726,49500
1774625448821779,49330
1774625448864980,49390
1774625448911121,49390
1774625448954216,49530
1774625448997396,49430
1774625449040322,49460
1774625449083455,49370
1774625449126433,49360
1774625449169445,49370
1774625449212390,49390
1774625449255516,49400
1774625449298444,49430
1774625449341604,49490
1774625449384745,49430
1774625449430882,49450
1774625449473998,49360
1774625449516469,49420
1774625449559338,49400
1774625449602098,49330
1774625449645174,49400
1774625449688171,49440
1774625449730937,49330
1774625449773821,49280
1774625449816895,49400
1774625449859902,49370
1774625449903038,49500
1774625449946185,49380
1774625449990568,49430
1774625450033615,49480
1774625450076593,49490
1774625450119701,49500
1774625450162833,49410
1774625450205773,49390
1774625450248961,49400
1774625450292313,49430
1774625450335651,49420
1774625450378721,49450
1774625450421763,49420
1774625450464952,49360
1774625450510290,49490
1774625450553428,49360
1774625450596643,49440
1774625450639737,49440
1774625450682927,49400
1774625450725908,49400
1774625450769038,49360
1774625450812262,49430
1774625450855460,49400
1774625450898681,49330
1774625450941890,49440
1774625450985128,49410
1774625451030187,49510
1774625451073307,49430
1774625451116224,49360
1774625451158997,49450
1774625451202225,49420
1774625451245243,49290
1774625451288196,49340
1774625451331394,49310
1774625451373957,49340
1774625451417030,49340
1774625451460043,49310
1774625451503331,49350
1774625451545678,49320
1774625451590079,49270
1774625451633107,49330
1774625451676188,49330
1774625451719398,49340
1774625451762228,49340
