unix_timestamp,active_power (mW)
1774621041518672,44790
1774621041561238,44790
1774621041603683,44830
1774621041646561,44840
1774621041689715,44770
1774621041732864,44810
1774621041775914,44850
1774621041819098,44850
1774621041862112,44840
1774621041906704,44810
1774621041949805,44880
1774621041992999,44890
1774621042036158,44920
1774621042079173,44930
1774621042121400,44890
1774621042164273,44910
1774621042207404,44930
1774621042250356,44780
1774621042293449,44970
1774621042336480,44840
1774621042379467,44910
1774621042426119,44960
1774621042469227,45020
1774621042512137,44940
1774621042555236,44900
1774621042598128,44930
1774621042641313,44860
1774621042684320,44860
1774621042726998,44900
1774621042770140,44940
1774621042813357,44850
1774621042856490,44860
1774621042899333,44830
1774621042945742,44880
1774621042988922,44880
1774621043031812,44890
1774621043075054,44860
1774621043117744,44890
1774621043160944,44900
1774621043203878,44960
1774621043247045,44850
1774621043289826,44910
1774621043332362,44860
1774621043375381,44850
1774621043418049,44870
1774621043461182,44800
1774621043505614,44820
1774621043548554,44790
1774621043591580,44800
1774621043634235,44860
1774621043677441,44790
1774621043720642,44820
1774621043763728,44820
1774621043806929,44900
1774621043850104,44890
1774621043893267,44820
1774621043935736,44870
1774621043978868,44810
1774621044025037,44890
1774621044068174,44870
1774621044111406,44840
1774621044154221,44820
1774621044197336,44810
1774621044240587,44870
1774621044283712,44760
1774621044326660,44820
1774621044369826,44750
1774621044413001,44790
1774621044456194,44870
1774621044499437,45010
1774621044544783,44830
1774621044587718,44700
1774621044630513,44780
1774621044673419,45000
1774621044716472,44790
1774621044759342,44890
1774621044802552,44860
1774621044845814,44870
1774621044888892,44940
1774621044932126,45540
1774621044975340,45580
1774621045018480,44800
1774621045064237,44920
1774621045107012,45030
1774621045150111,44920
1774621045193375,44840
1774621045236540,44820
1774621045279683,44970
1774621045322830,44910
1774621045365968,44900
1774621045408939,44850
1774621045452090,44920
1774621045495242,44910
1774621045538489,45060
1774621045583873,44950
1774621045626600,44960
1774621045669495,44890
1774621045712435,44830
1774621045755428,44880
1774621045798316,44970
1774621045841482,45000
1774621045884696,44970
1774621045927861,44900
1774621045971190,44870
1774621046014276,44920
1774621046057417,44900
1774621046103577,44890
1774621046146667,44940
1774621046189575,44880
1774621046232812,44840
1774621046275659,44790
1774621046318859,44850
1774621046362030,44880
1774621046405222,44890
1774621046448259,44810
1774621046490854,44870
1774621046533996,44950
1774621046577122,44880
1774621046623252,44920
1774621046666375,44900
1774621046709609,44820
