unix_timestamp,active_power (mW)
1774620956865023,44640
1774620956907430,44720
1774620956949713,44640
1774620956992892,44670
1774620957035893,44680
1774620957078535,44720
1774620957121698,44950
1774620957167195,44700
1774620957209853,44650
1774620957252926,44620
1774620957295768,44630
1774620957338843,44610
1774620957381900,44580
1774620957425092,44650
1774620957467821,44650
1774620957510401,44590
1774620957553388,44650
1774620957596397,44590
1774620957639475,44610
1774620957682387,44550
1774620957726596,44600
1774620957769768,44610
1774620957812500,44680
1774620957855363,44510
1774620957898492,44640
1774620957941638,44630
1774620957984896,44620
1774620958027982,44490
1774620958070563,44590
1774620958113360,44550
1774620958156538,44560
1774620958199670,44590
1774620958246120,44560
1774620958289170,44590
1774620958332373,44620
1774620958375135,44610
1774620958418052,44620
1774620958461215,44630
1774620958504294,44790
1774620958547154,44590
1774620958590369,44640
1774620958633485,44500
1774620958675890,44530
1774620958718447,44530
1774620958761692,44550
1774620958805686,44620
1774620958848773,44600
1774620958891814,44550
1774620958934436,44620
1774620958977515,44710
1774620959020680,44570
1774620959063560,44550
1774620959106671,44560
1774620959149861,44590
1774620959193027,44670
1774620959236207,44610
1774620959278835,44580
1774620959325096,44600
1774620959368243,44570
1774620959411363,44580
1774620959454440,44570
1774620959497406,44640
1774620959540602,44580
1774620959583309,44540
1774620959625784,44630
1774620959669002,44630
1774620959712228,44640
1774620959755076,44550
1774620959797502,44640
1774620959844573,44620
1774620959887369,44600
1774620959929838,44540
1774620959973019,44660
1774620960016080,44690
1774620960059034,44640
1774620960102112,44640
1774620960145220,44560
1774620960188169,44610
1774620960231294,44670
1774620960274231,44670
1774620960317399,44620
1774620960364163,44580
1774620960406940,44560
1774620960450124,44540
1774620960493208,44610
1774620960536120,44590
1774620960579058,44650
1774620960622080,44630
1774620960665151,44590
1774620960708344,44600
1774620960751174,44650
1774620960793756,44720
1774620960836846,44640
1774620960883686,44640
1774620960926669,44640
1774620960969720,44700
1774620961012826,44670
1774620961055950,44650
1774620961098846,44660
1774620961141319,44680
1774620961184373,44620
1774620961227552,44650
1774620961270125,44590
1774620961313221,44680
1774620961356320,44660
1774620961403171,44560
1774620961446398,44580
1774620961489358,44690
1774620961532325,44580
1774620961575392,44600
1774620961617673,44560
1774620961660794,44630
1774620961703656,44630
1774620961746652,44550
1774620961789608,44560
1774620961832768,44600
1774620961875923,44710
1774620961922737,44610
1774620961965788,44570
1774620962008748,44550
1774620962051843,44680
1774620962095061,44550
1774620962138165,44580
1774620962181293,44590
1774620962224231,44620
1774620962267335,44600
1774620962310396,44560
1774620962353317,44630
1774620962396522,44570
1774620962442348,44610
1774620962485358,44720
1774620962528273,44670
1774620962571473,44660
1774620962614242,44610
1774620962657441,44580
1774620962700641,44610
1774620962743536,44560
1774620962786631,44520
1774620962829348,44650
1774620962871779,44610
1774620962914525,44660
1774620962957576,44580
1774620963001842,44630
1774620963045034,44590
1774620963088111,44630
1774620963131172,44660
1774620963174143,44610
1774620963217339,44670
1774620963260530,44660
1774620963303704,44620
1774620963346757,44620
1774620963389928,44590
1774620963433096,44710
1774620963475629,44680
1774620963521473,44640
1774620963564587,44600
1774620963607434,44710
1774620963650522,44680
1774620963693690,44650
1774620963736781,44610
1774620963779964,44670
1774620963823116,44650
1774620963865689,44690
1774620963908801,44620
1774620963951366,44650
1774620963994457,44660
1774620964041042,45250
1774620964084031,44610
1774620964126799,44700
1774620964169785,44770
1774620964212918,44710
1774620964256069,44670
1774620964299159,44630
1774620964342329,44620
1774620964385414,44720
1774620964428394,44690
1774620964471268,44820
1774620964514399,44610
1774620964560642,44680
1774620964603640,44710
1774620964646799,44730
1774620964689234,44660
1774620964732239,44690
1774620964775069,44740
1774620964818107,44710
1774620964861057,44560
1774620964904147,44640
1774620964946746,44670
1774620964989714,44700
1774620965032947,44680
1774620965080096,44670
1774620965123206,44720
1774620965166370,44750
1774620965209489,44740
1774620965252428,44620
1774620965295121,44690
1774620965338191,44600
1774620965381258,44690
1774620965424408,44670
1774620965467510,44740
1774620965510059,44660
1774620965552744,44740
1774620965599691,44720
1774620965642641,44660
1774620965685548,44730
1774620965728716,44730
1774620965771682,44750
1774620965814342,44650
1774620965857222,44690
1774620965900342,44670
1774620965943497,44670
1774620965986383,44690
1774620966029388,44600
1774620966072396,44650
1774620966119190,44600
1774620966162357,44650
1774620966205123,44640
1774620966248287,44590
1774620966291166,44690
1774620966334377,44670
1774620966377559,44580
1774620966420657,44610
1774620966463661,44560
1774620966506653,44760
1774620966549646,44690
1774620966592676,44620
1774620966638827,44590
1774620966681544,44620
1774620966724674,44630
1774620966767796,44630
1774620966810858,44530
1774620966853828,44690
1774620966896816,44640
1774620966939858,44660
1774620966982790,44640
1774620967025770,44650
1774620967068782,44610
1774620967111700,44720
1774620967158404,44640
1774620967201377,44590
1774620967244296,44650
1774620967287236,44700
1774620967329609,44690
1774620967372687,44590
1774620967415883,44580
1774620967459031,44650
1774620967502010,44640
1774620967545092,44610
1774620967588046,44600
1774620967630630,44630
1774620967673635,44600
1774620967717842,44620
1774620967760961,44690
1774620967804142,44630
1774620967846991,44710
1774620967890112,44600
1774620967933052,44650
1774620967976067,44670
1774620968019309,44630
1774620968061820,44720
1774620968104343,44610
1774620968147289,44500
1774620968190207,44690
1774620968233424,44610
1774620968277313,44650
1774620968320381,44590
1774620968363235,44620
1774620968406450,44650
1774620968449509,44700
1774620968492520,44740
1774620968535311,44560
1774620968578220,44650
1774620968621229,44660
1774620968664399,44650
1774620968707463,44570
1774620968750448,44660
1774620968796916,44610
1774620968840055,44680
1774620968882889,44610
1774620968925675,44480
1774620968968735,44620
1774620969011770,44630
1774620969054952,44680
1774620969098072,44630
1774620969141210,44650
1774620969184304,44610
1774620969227355,44680
1774620969270369,44660
1774620969316478,44650
1774620969359647,44670
1774620969402747,44590
1774620969445520,44620
1774620969488503,44590
1774620969531490,44660
1774620969574314,44620
1774620969617539,44680
1774620969660440,45080
1774620969703167,45350
1774620969746287,44710
1774620969789209,44730
1774620969836076,44640
1774620969878852,44680
1774620969921942,44680
1774620969965029,44690
1774620970008223,44700
1774620970051364,44670
1774620970094379,44670
1774620970137371,44700
1774620970180344,44630
1774620970223450,44700
1774620970266377,44660
1774620970309399,44750
1774620970355550,44620
1774620970398599,44590
1774620970441596,44720
1774620970484572,44830
1774620970527346,44640
1774620970570373,44680
1774620970613355,44630
1774620970656324,44670
1774620970699110,44740
1774620970742171,44720
1774620970785175,44730
1774620970828231,44610
1774620970871075,44760
1774620970915083,44690
1774620970957725,44670
1774620971000767,44790
1774620971043717,44740
1774620971086816,44670
1774620971129561,44630
1774620971172760,44690
1774620971215729,44720
1774620971258678,44700
1774620971301729,44650
1774620971344899,44680
1774620971387883,44690
1774620971434650,44730
1774620971477690,44630
1774620971520847,44680
1774620971563959,44710
1774620971606833,44680
1774620971649970,44680
1774620971693158,44610
1774620971736062,44630
1774620971779140,44600
1774620971822204,44620
1774620971865187,44600
1774620971908312,44720
1774620971954056,44660
1774620971997103,44690
1774620972040233,44710
1774620972083148,44690
1774620972126392,44660
1774620972169502,44640
1774620972212681,44640
1774620972255768,44690
1774620972298864,44640
1774620972341930,44700
1774620972384989,44630
1774620972428126,44760
1774620972473564,44640
1774620972516658,44620
1774620972559513,44660
1774620972602342,44680
1774620972645235,44630
1774620972688263,44590
1774620972731412,44620
1774620972773787,44650
1774620972816837,44650
1774620972859968,44700
1774620972903059,44590
1774620972946009,44700
1774620972989141,44710
1774620973033084,44600
1774620973076093,44630
1774620973119223,44640
1774620973162325,44600
1774620973205312,44650
1774620973248233,44600
1774620973291362,44660
1774620973334550,44690
1774620973377229,44660
1774620973420480,44590
1774620973463318,44730
1774620973506523,44730
1774620973552671,44710
1774620973595745,44590
1774620973638919,44610
1774620973682167,44670
1774620973725131,44660
1774620973768375,44570
