unix_timestamp,active_power (mW)
1774624088862438,48540
1774624088905009,48510
1774624088948308,48460
1774624088991075,48470
1774624089036426,48500
1774624089079593,48450
1774624089122753,48400
1774624089166007,48480
1774624089209148,48460
1774624089252202,48460
1774624089295423,48490
1774624089338603,48420
1774624089381760,48430
1774624089424640,48510
1774624089467414,48480
1774624089509905,48430
1774624089556072,48340
1774624089598848,48380
1774624089641950,48450
1774624089684729,48420
1774624089727832,48420
1774624089770772,48440
1774624089813592,48470
1774624089856742,48520
1774624089899884,48460
1774624089942419,48480
1774624089985517,48440
1774624090028610,48480
1774624090071205,48440
1774624090115504,48500
1774624090158553,48540
1774624090201820,48520
1774624090244862,48480
1774624090287974,48470
1774624090330678,48490
1774624090373674,48490
1774624090416872,48560
1774624090459554,48420
1774624090502540,48610
1774624090546732,48470
1774624090589739,48580
1774624090635115,48550
1774624090677429,48550
1774624090720609,55190
1774624090763654,58330
1774624090806599,48130
1774624090849735,48510
1774624090892864,48520
1774624090935876,48520
1774624090978305,48510
1774624091021492,48450
1774624091064787,48600
1774624091107827,48480
1774624091154703,48540
1774624091197777,48500
1774624091240938,48540
1774624091283797,48450
1774624091326811,48600
1774624091369705,48550
1774624091412576,48510
1774624091455677,48530
1774624091498803,48470
1774624091542007,48580
1774624091585241,48560
1774624091628337,48540
1774624091674113,48540
1774624091717243,48580
1774624091760318,48600
1774624091803228,48540
1774624091845748,48460
1774624091888899,48630
1774624091932023,48640
1774624091975199,48530
1774624092017696,48480
1774624092060896,48530
1774624092103763,48540
1774624092146803,48550
1774624092193743,48470
1774624092236902,48510
1774624092280041,48610
1774624092323169,48550
1774624092366445,48560
1774624092409514,48530
1774624092452738,48580
1774624092495604,48590
1774624092538398,48590
1774624092581578,48490
1774624092624704,48390
1774624092667750,48590
1774624092713404,48470
1774624092756576,48450
1774624092799541,48480
1774624092842537,48490
1774624092885691,48380
1774624092928709,48390
1774624092971620,48450
1774624093014725,48440
1774624093057841,48400
1774624093100849,48400
1774624093143827,48470
1774624093186937,48520
1774624093232781,48590
1774624093275906,48550
1774624093319014,48530
1774624093362304,48520
1774624093405348,48610
1774624093448615,48560
1774624093491788,48490
1774624093534863,48590
1774624093577692,48490
1774624093620898,48440
1774624093663958,48330
1774624093706847,48410
1774624093752377,48450
1774624093795383,48300
1774624093838527,48450
1774624093881745,48490
