unix_timestamp,active_power (mW)
1774622174065097,47150
1774622174110713,47130
1774622174153856,47150
1774622174199615,47100
1774622174242616,47210
1774622174285621,47180
1774622174328781,47170
1774622174371743,47130
1774622174414891,47190
1774622174457975,47190
1774622174501029,47140
1774622174543974,47340
1774622174587118,47200
1774622174630216,47220
1774622174672496,47150
1774622174715350,47100
1774622174759490,47200
1774622174802604,47180
1774622174845320,47160
1774622174888604,47130
1774622174931764,47150
1774622174974872,47170
1774622175017827,47170
1774622175060712,47160
1774622175103905,47150
1774622175146734,47210
1774622175189706,47210
1774622175232750,47110
1774622175279312,47140
1774622175322571,47140
1774622175365205,47090
1774622175408286,47150
1774622175451401,47150
1774622175494556,47130
1774622175537787,47190
1774622175580522,47120
1774622175623627,47230
1774622175666614,47180
1774622175709798,47210
1774622175752997,47140
1774622175799164,47180
1774622175842216,47120
1774622175885121,47200
1774622175928152,47210
1774622175970646,47110
1774622176013810,47170
1774622176056019,47130
1774622176099111,47120
1774622176142070,47200
1774622176185372,47270
1774622176228561,47200
1774622176271665,47260
1774622176314954,47150
1774622176359030,47190
1774622176401743,47160
1774622176444940,47140
1774622176487716,47290
1774622176530624,47200
1774622176573759,47150
1774622176616661,47250
1774622176659761,47190
1774622176702478,47190
1774622176745688,47160
1774622176788455,47120
1774622176831347,47100
1774622176874587,47150
1774622176918917,47100
1774622176962062,47240
1774622177005257,47020
1774622177048506,47220
1774622177091448,47150
1774622177134519,47250
1774622177177641,47150
1774622177220766,47250
1774622177263765,47130
1774622177306338,47250
1774622177349380,47200
1774622177392578,47180
1774622177438803,47180
1774622177481891,47130
1774622177524746,47180
1774622177567560,47130
1774622177610481,47200
1774622177653644,47240
1774622177696796,47220
1774622177739756,47290
1774622177782787,47250
1774622177825747,47190
1774622177868794,47260
1774622177911730,47080
1774622177958600,47140
1774622178001769,47110
1774622178044926,47160
1774622178088141,47200
1774622178130697,47210
1774622178173718,47290
1774622178216796,47220
1774622178259973,47220
1774622178302660,47220
1774622178345635,47230
1774622178388778,47300
1774622178431804,47180
1774622178478488,47240
1774622178521829,47140
1774622178564804,47220
1774622178607632,47280
1774622178650374,47080
1774622178693512,47150
1774622178736329,47090
1774622178779544,47130
1774622178822666,47090
1774622178866087,47170
1774622178909180,47110
1774622178952291,47190
1774622178998427,47220
1774622179041461,47250
1774622179084553,47240
1774622179127592,47260
1774622179170355,47240
1774622179213420,47140
1774622179256781,47190
1774622179299843,47220
1774622179342702,47310
1774622179385281,47290
1774622179428367,47220
1774622179470717,47250
1774622179513778,47100
1774622179558090,47070
1774622179600831,47230
1774622179644046,47150
1774622179687275,47210
1774622179730513,47310
1774622179773661,47400
1774622179816718,47270
1774622179859748,47220
1774622179902872,47230
1774622179945827,47260
1774622179988991,47240
1774622180032180,47300
1774622180077958,47260
1774622180121119,47220
1774622180164243,47160
1774622180207381,47150
1774622180250389,47210
1774622180293553,47170
1774622180336679,47170
1774622180379464,47180
1774622180422637,47110
1774622180465544,47170
1774622180508651,47310
1774622180551710,47160
1774622180597668,47210
1774622180640762,47240
1774622180683172,47230
1774622180725662,47170
1774622180768876,47280
1774622180811837,47320
1774622180854854,47220
1774622180897818,47250
1774622180940902,47160
1774622180983875,47170
1774622181026919,47200
1774622181070076,47220
1774622181113415,47270
1774622181157392,47270
1774622181200531,47250
1774622181243722,47230
1774622181286082,47200
1774622181329174,47180
1774622181372198,47120
1774622181415207,47170
1774622181458252,47150
1774622181500827,47160
1774622181543651,47120
1774622181586307,47060
1774622181629325,47180
1774622181672486,47080
1774622181717192,47110
1774622181760236,47180
1774622181803202,47200
1774622181846342,47160
1774622181888926,47100
1774622181932065,47110
1774622181975141,47110
1774622182017557,47190
1774622182060582,47220
1774622182103145,47220
1774622182146221,47240
1774622182189706,47160
1774622182236940,47200
1774622182279906,47150
1774622182322414,47230
1774622182365454,47180
1774622182408453,47210
1774622182451542,47070
1774622182494392,47170
1774622182537640,47310
1774622182580816,47190
1774622182623895,47010
1774622182666971,47260
1774622182709788,47170
1774622182756427,47240
1774622182799450,47250
1774622182841882,47240
1774622182884826,47320
1774622182927792,47250
1774622182970809,47180
1774622183013726,47180
1774622183056656,47090
1774622183099494,47280
1774622183141890,47240
1774622183185039,47260
1774622183228249,47150
1774622183271326,47130
1774622183316234,47200
1774622183358857,47210
1774622183401956,47300
1774622183444436,47320
1774622183487412,47260
1774622183530556,47140
1774622183573812,47120
1774622183616984,47130
1774622183660082,47170
1774622183702942,47240
1774622183746124,47220
1774622183789308,47250
1774622183835805,47270
1774622183878764,47200
1774622183921774,47140
1774622183964755,47180
1774622184007757,47230
1774622184050846,47250
1774622184093835,47270
1774622184137010,47080
1774622184179783,47090
1774622184222985,47150
1774622184265523,47090
1774622184308515,47230
1774622184351656,47220
1774622184395556,47220
1774622184437948,47200
1774622184480864,47290
1774622184524052,47200
1774622184566724,47160
1774622184609825,47180
1774622184652834,47210
1774622184695731,47250
1774622184738683,47200
1774622184781711,47100
1774622184824877,47150
1774622184867736,47140
1774622184910543,47140
1774622184955227,47250
1774622184998266,47210
1774622185041267,47160
1774622185083641,47150
1774622185126769,47120
1774622185169718,47130
1774622185212745,47170
1774622185255657,47230
1774622185298594,47300
1774622185341567,47260
1774622185384590,47280
1774622185427776,47150
1774622185470663,47060
1774622185515081,47150
1774622185557657,47270
1774622185600230,47310
1774622185643092,47300
1774622185685859,47240
1774622185728787,47090
1774622185771826,47150
1774622185814442,47110
1774622185857623,47210
1774622185900907,47200
1774622185943940,47270
1774622185987106,47240
1774622186030112,47240
1774622186074727,47080
1774622186117736,47020
1774622186160789,47180
1774622186203782,47250
1774622186246441,47260
1774622186289503,47350
1774622186332782,47240
1774622186375763,47180
1774622186418683,47150
1774622186461662,47090
1774622186504734,47200
1774622186547406,47120
1774622186594412,47370
1774622186637550,47260
1774622186680478,47340
1774622186723238,47180
1774622186766442,47060
1774622186809637,47120
1774622186852824,47090
1774622186895880,47130
1774622186938536,47170
1774622186981594,47180
1774622187024645,47270
1774622187067801,47290
1774622187114319,47190
1774622187157466,47250
1774622187200628,47250
1774622187243846,47180
1774622187287166,47240
1774622187330259,47220
1774622187373444,47160
1774622187416102,47120
1774622187459017,47200
1774622187502026,47100
1774622187544820,47160
1774622187587810,47160
1774622187634289,47140
1774622187677353,47140
1774622187720605,47140
1774622187763430,47100
1774622187806537,47140
1774622187849312,47110
