unix_timestamp,active_power (mW)
1774627615144070,49300
1774627615186560,49280
1774627615229569,49340
1774627615272796,49310
1774627615315975,49300
1774627615359018,49410
1774627615401505,49360
1774627615444499,49340
1774627615487678,49440
1774627615530853,49470
1774627615573683,49390
1774627615616657,49470
1774627615661068,49270
1774627615704073,49380
1774627615746612,49290
1774627615789856,49460
1774627615833008,49420
1774627615876225,49380
1774627615919340,49440
1774627615962468,49340
1774627616005639,49360
1774627616048857,49360
1774627616092043,49190
1774627616135194,49450
1774627616181156,49260
1774627616224268,49230
1774627616267466,49270
1774627616310484,49310
1774627616353396,49280
1774627616396409,49310
1774627616439214,49270
1774627616482098,49300
1774627616524947,49340
1774627616567988,49330
1774627616610663,49370
1774627616653850,49340
1774627616696842,49390
1774627616741087,49310
1774627616783991,49360
1774627616826704,49370
1774627616869758,49300
1774627616912785,49360
1774627616955280,49270
1774627616998470,49290
1774627617041372,49290
1774627617084287,49340
1774627617127502,49390
1774627617170393,49300
1774627617213470,49340
1774627617256631,49230
1774627617301106,49360
1774627617344303,49290
1774627617387353,49370
1774627617429823,49320
1774627617473010,49440
1774627617516284,49370
1774627617558845,49410
1774627617601618,49300
1774627617644813,49370
1774627617688026,49300
1774627617731276,49260
1774627617774347,49430
1774627617821004,49340
1774627617864056,49310
1774627617907128,49310
1774627617950136,49320
1774627617993143,49250
1774627618036176,49310
1774627618079128,49290
1774627618122281,49360
1774627618164906,49360
1774627618207818,49350
1774627618250920,49380
1774627618294007,49420
1774627618337168,49410
1774627618381042,49350
1774627618424159,49300
1774627618467145,49280
1774627618510280,49420
1774627618553435,49330
1774627618596367,49260
1774627618639448,49280
1774627618682520,49340
1774627618725714,49340
1774627618768899,49330
1774627618812007,49320
1774627618854898,49380
1774627618901101,49270
1774627618944208,49330
1774627618987121,49400
1774627619029791,49410
1774627619072665,49270
1774627619115808,49260
1774627619158998,49260
1774627619201529,49290
1774627619244633,49280
1774627619287631,49290
1774627619330506,49400
1774627619373465,49230
1774627619416621,49440
1774627619461051,49350
1774627619504144,49340
1774627619546825,49340
1774627619589937,49320
1774627619633011,49380
1774627619676017,49370
1774627619719127,49400
1774627619762366,49250
1774627619805452,49350
1774627619848457,49370
1774627619891507,49380
1774627619934406,49390
1774627619980965,49350
1774627620024008,49270
1774627620067312,49290
1774627620110106,49270
1774627620153228,49310
1774627620196202,49300
1774627620239442,49220
1774627620282639,49290
1774627620325830,49280
1774627620369038,49270
1774627620412217,49280
1774627620455372,49350
1774627620500808,49360
1774627620543659,49270
1774627620586747,49300
1774627620629720,49300
1774627620672872,49250
1774627620715879,49340
1774627620758573,49310
1774627620801775,49290
1774627620845048,49310
1774627620888041,49360
1774627620930998,49360
1774627620974142,49460
1774627621020907,49270
1774627621063917,49270
1774627621107125,49360
1774627621149557,49300
1774627621192454,49270
1774627621235423,49330
1774627621277789,49340
1774627621320973,49340
1774627621363984,49380
1774627621406983,49340
1774627621449651,49290
1774627621492707,49290
1774627621535831,49350
1774627621580632,49260
1774627621623597,49270
1774627621666698,49270
1774627621709760,49330
1774627621752252,49290
1774627621795244,49130
1774627621838366,49420
1774627621881509,49350
1774627621924451,49340
1774627621967309,49350
1774627622010417,49310
1774627622053418,49330
1774627622096571,49320
1774627622140575,49310
1774627622183613,49260
1774627622226661,49330
1774627622269780,49300
1774627622312969,49370
1774627622355823,49320
1774627622399055,49280
1774627622442282,49360
1774627622485413,49320
1774627622528382,49350
1774627622571376,49480
1774627622613847,49350
1774627622660513,49270
1774627622703266,49350
1774627622746418,49400
1774627622789663,49310
1774627622832860,49350
1774627622875589,49300
1774627622918610,49320
1774627622961905,49320
1774627623004984,49260
1774627623048218,49330
1774627623091066,49310
1774627623134191,49260
1774627623180328,49330
