unix_timestamp,active_power (mW)
1774624478722294,48490
1774624478764766,48430
1774624478807649,48540
1774624478850508,48420
1774624478893607,48470
1774624478936632,48520
1774624478979672,48540
1774624479022946,48490
1774624479066094,48570
1774624479109063,48510
1774624479154483,48590
1774624479197641,48510
1774624479240865,48480
1774624479283640,48500
1774624479326101,48550
1774624479369223,48460
1774624479412294,48530
1774624479455290,48560
1774624479498339,48520
1774624479541394,48510
1774624479584420,48450
1774624479627331,48540
1774624479674280,48440
1774624479717382,48530
1774624479760464,48580
1774624479802999,48570
1774624479846188,48630
1774624479889344,48590
1774624479932237,48480
1774624479975426,48480
1774624480018622,48400
1774624480061864,48390
1774624480104988,48400
1774624480147903,48360
1774624480194116,48490
1774624480237222,48600
1774624480280261,48480
1774624480322914,48570
1774624480365876,48640
1774624480408308,48540
1774624480451246,48510
1774624480494341,48590
1774624480536822,48710
1774624480579385,48620
1774624480622468,48540
1774624480665531,48460
1774624480708604,48520
1774624480754105,48460
1774624480797261,48520
1774624480840407,48570
1774624480883570,48530
1774624480926321,48540
1774624480969408,48580
1774624481012502,48640
1774624481055581,48600
1774624481098606,48550
1774624481141585,48520
1774624481184675,48480
1774624481227108,48590
1774624481273856,48440
1774624481316925,48430
1774624481359972,48450
1774624481403038,48520
1774624481445706,48380
1774624481488657,48450
1774624481531895,48450
1774624481574749,48430
1774624481617814,48540
1774624481660761,48540
1774624481703809,48590
1774624481746445,48570
1774624481789497,48490
1774624481833702,48590
1774624481876930,48600
1774624481920092,48660
1774624481963365,48580
1774624482005799,48560
1774624482048735,48570
1774624482091871,48480
1774624482134921,48540
1774624482177991,48440
1774624482221043,48530
1774624482264017,48570
1774624482307125,48490
1774624482349767,48560
1774624482393761,48430
1774624482436882,48430
1774624482480015,48620
1774624482522878,48420
1774624482565817,48420
1774624482609036,48480
1774624482652031,48380
1774624482695155,48370
1774624482738332,48450
1774624482781373,48430
1774624482824264,48400
1774624482867030,48380
1774624482913599,48550
1774624482956322,48520
1774624482999418,48510
1774624483041718,48550
1774624483084758,48480
1774624483127829,48530
1774624483170873,48430
1774624483213871,48490
1774624483257029,48410
1774624483299993,48570
1774624483343081,48510
1774624483385783,48520
1774624483428840,48400
1774624483473557,48470
1774624483516584,48510
1774624483559524,48480
1774624483602294,48460
1774624483645433,48410
1774624483688346,48470
1774624483731491,48520
1774624483773865,48540
1774624483816902,48540
1774624483860031,48530
1774624483902804,48490
1774624483945772,48420
1774624483988786,48390
1774624484033327,48430
1774624484076489,48480
1774624484119228,48470
1774624484161754,48510
1774624484204725,48540
1774624484247818,48450
1774624484290864,48470
1774624484333626,48510
1774624484376877,48450
1774624484419628,48510
1774624484462628,48440
1774624484505171,48550
1774624484548290,48500
1774624484593364,48520
1774624484636520,48480
1774624484679613,48400
1774624484722711,48410
1774624484765656,48470
1774624484808597,48460
1774624484851761,48450
1774624484894906,48460
1774624484938118,48500
1774624484981333,48420
1774624485024238,48470
1774624485067378,48460
1774624485113198,48500
1774624485156411,48350
1774624485199476,48530
1774624485242445,48440
1774624485285434,48410
1774624485328398,48540
1774624485370939,48520
1774624485414200,48400
1774624485457379,48490
1774624485500414,48520
1774624485542984,48420
1774624485586177,48500
1774624485632971,48520
1774624485676120,48460
1774624485719064,48400
1774624485762172,48460
1774624485805335,48390
1774624485848278,48460
1774624485891337,48570
1774624485933902,48510
1774624485976949,48570
1774624486020060,48550
1774624486063267,48590
1774624486105774,48570
1774624486152948,48530
1774624486196111,48540
1774624486239336,48530
1774624486282525,48510
1774624486325663,48490
1774624486368730,48470
1774624486411813,48550
1774624486454669,48480
1774624486497786,48450
1774624486540775,48530
1774624486583971,48380
1774624486627017,48390
1774624486672844,48440
1774624486716075,48410
1774624486758719,48400
1774624486801731,48470
1774624486844832,48550
1774624486888036,48480
1774624486931189,48500
1774624486974319,48500
1774624487017334,48500
1774624487060526,48600
1774624487103674,48430
1774624487146216,48510
1774624487192704,48500
1774624487235782,48490
1774624487278605,50360
1774624487321614,49460
1774624487364630,48340
1774624487407765,48330
1774624487450981,48560
1774624487494156,48520
1774624487537103,48540
1774624487580232,48470
1774624487623070,48420
1774624487666018,48540
1774624487712614,48500
1774624487755303,48460
1774624487797774,48530
1774624487841041,48430
1774624487883419,48610
1774624487925754,48580
1774624487968758,48490
1774624488011779,48430
1774624488054805,48320
1774624488097700,48410
1774624488140577,48380
1774624488183313,48410
1774624488226427,48370
1774624488272331,48530
1774624488315305,48400
1774624488357794,48620
1774624488400694,48500
1774624488443894,48440
1774624488486469,48470
1774624488529510,48560
1774624488572707,48510
1774624488615215,48690
1774624488658709,48500
1774624488701621,48540
1774624488744605,48480
1774624488787746,48580
1774624488832008,48550
1774624488875156,48470
1774624488918068,48510
1774624488960996,48540
1774624489004082,48510
1774624489047524,48480
1774624489090598,48520
1774624489133743,48470
1774624489176720,48570
1774624489219850,48510
1774624489263072,48520
1774624489306199,48540
1774624489352075,48520
1774624489395064,48410
1774624489438336,48360
