unix_timestamp,active_power (mW)
1774627645854770,49300
1774627645897160,49330
1774627645940398,49310
1774627645983311,49460
1774627646025852,49330
1774627646069069,49360
1774627646112191,49350
1774627646155362,49260
1774627646197760,49320
1774627646240607,49370
1774627646283771,49250
1774627646326797,49240
1774627646372278,49220
1774627646415310,49270
1774627646457876,49300
1774627646501081,49400
1774627646543877,49390
1774627646586789,49310
1774627646629967,49360
1774627646673068,49350
1774627646716091,49370
1774627646759230,49350
1774627646802360,49530
1774627646845293,49370
1774627646892111,49410
1774627646935290,49360
1774627646978387,49410
1774627647021381,49380
1774627647064082,49380
1774627647107170,49380
1774627647150196,49300
1774627647193136,49430
1774627647236218,49400
1774627647279179,49360
1774627647321650,49400
1774627647364637,49430
1774627647407669,49460
1774627647452060,49290
1774627647495168,49360
1774627647538289,49310
1774627647581424,49320
1774627647624487,49350
1774627647667461,49360
1774627647710620,49310
1774627647753786,49310
1774627647796916,49270
1774627647840096,49300
1774627647883192,49220
1774627647926331,49310
1774627647971913,49280
1774627648015080,49320
1774627648058319,49340
1774627648101442,49280
1774627648144326,49310
1774627648187332,49220
1774627648229786,49260
1774627648272869,49320
1774627648315953,49340
1774627648359088,49200
1774627648402069,49330
1774627648445108,49260
1774627648491825,49360
1774627648534861,49480
1774627648577424,49230
1774627648620351,49250
1774627648663356,49390
1774627648705829,49330
1774627648748018,49390
1774627648790891,49320
1774627648834180,49360
1774627648877312,49420
1774627648920274,49370
1774627648962607,49350
1774627649005740,49360
1774627649051697,49380
1774627649094699,49360
1774627649137728,49420
1774627649180895,49360
1774627649223955,49390
1774627649267027,49320
1774627649309650,49370
1774627649352837,49370
1774627649395874,49320
1774627649439034,49350
1774627649482071,49300
1774627649525150,49300
1774627649571546,49380
1774627649614636,49310
1774627649657918,49320
1774627649701025,49270
1774627649744081,49270
1774627649787139,49270
1774627649830275,49230
1774627649873293,49380
1774627649916380,49370
1774627649959303,49290
1774627650002365,49390
1774627650045360,49360
1774627650091420,49390
1774627650134472,49340
1774627650177687,49460
1774627650220803,49360
1774627650263496,49250
1774627650306424,49320
1774627650349495,49310
1774627650392480,49370
1774627650435166,49390
1774627650478207,49230
1774627650521218,49340
1774627650564137,49420
1774627650606987,49410
1774627650651327,49420
1774627650693792,49280
1774627650736918,49320
1774627650780006,49270
1774627650823126,49280
1774627650865755,49360
1774627650908745,49290
1774627650951610,49290
1774627650994719,49270
1774627651037826,49340
1774627651080898,49370
1774627651124075,49460
1774627651167032,49410
1774627651211335,49390
1774627651253636,49380
1774627651296729,49380
1774627651339758,49380
1774627651382730,49370
1774627651425851,49370
1774627651468794,49380
1774627651511968,49330
1774627651555072,49410
1774627651597918,49340
1774627651640696,49410
1774627651683810,49370
1774627651726902,49330
1774627651771175,49340
1774627651814632,49300
1774627651857110,49320
1774627651900048,49370
1774627651943310,49270
1774627651986320,49370
1774627652029205,49310
1774627652072466,49370
1774627652115631,49320
1774627652158814,49330
1774627652201746,49360
1774627652244861,49290
1774627652291102,49280
1774627652334182,49310
1774627652377389,49380
1774627652420310,49320
1774627652462855,49280
1774627652505899,49350
1774627652548895,49280
1774627652592068,49300
1774627652634760,49270
1774627652677655,49350
1774627652720659,49320
1774627652763873,49290
1774627652807131,49360
1774627652851070,49340
1774627652893821,49370
1774627652937026,49370
1774627652979893,49390
1774627653023010,49390
1774627653065702,49300
1774627653108763,49350
1774627653151855,49340
1774627653194927,49410
1774627653237727,49330
1774627653280862,49300
1774627653323943,49340
1774627653370922,49330
1774627653414026,49340
1774627653457164,49360
1774627653500144,49330
1774627653542891,49400
1774627653586039,49370
1774627653629072,49430
1774627653671393,49360
1774627653713898,49400
1774627653757087,49440
1774627653799654,49340
1774627653842768,49450
1774627653885970,49350
1774627653930768,49340
1774627653973931,49330
1774627654017108,49380
1774627654060215,49360
1774627654102894,49430
1774627654146031,49360
1774627654189190,49360
1774627654232193,49340
1774627654274874,49360
1774627654318015,49400
1774627654360998,49420
1774627654404135,49340
1774627654450597,49470
1774627654493789,49350
1774627654536964,49400
1774627654580200,49390
1774627654623365,49380
1774627654666554,49450
1774627654709647,49380
1774627654752645,49450
1774627654795822,49400
1774627654838731,49370
1774627654881789,49400
1774627654925056,49460
1774627654970559,49380
1774627655013651,49330
1774627655056855,49380
1774627655099893,49400
1774627655142919,49350
1774627655186116,49430
1774627655229343,49390
1774627655272439,49250
1774627655315375,49340
1774627655358407,49320
1774627655401448,49340
1774627655444557,49340
1774627655490343,49240
1774627655533503,49280
1774627655576577,49250
1774627655619483,49320
1774627655662647,49330
1774627655705826,49310
1774627655748807,49280
1774627655791864,49330
1774627655834809,49320
1774627655877881,49260
1774627655920923,49250
1774627655963932,49250
1774627656010159,49250
1774627656052905,49180
1774627656095836,49290
1774627656138800,49240
1774627656182059,49290
1774627656224993,49360
1774627656268158,49290
1774627656311285,49310
1774627656354169,49240
1774627656397369,49300
1774627656440524,49210
1774627656483687,49250
1774627656529863,49520
1774627656572933,49280
1774627656615869,49310
1774627656658679,49380
