unix_timestamp,active_power (mW)
1774621735398742,45190
1774621735443158,45200
1774621735485629,45120
1774621735528746,45130
1774621735575612,45130
1774621735618388,45150
1774621735661586,45140
1774621735704798,45120
1774621735747551,45110
1774621735790760,45150
1774621735833871,45130
1774621735877069,45100
1774621735920022,45130
1774621735962994,45120
1774621736005802,45110
1774621736048757,45020
1774621736095205,45120
1774621736138323,45290
1774621736181535,45170
1774621736224565,45130
1774621736267523,45130
1774621736310321,45130
1774621736353506,45120
1774621736396644,45120
1774621736439355,45110
1774621736481920,45170
1774621736525512,45300
1774621736568156,45140
1774621736614605,45130
1774621736657819,45120
1774621736700975,45210
1774621736744120,45110
1774621736786914,45160
1774621736829405,45110
1774621736872491,45110
1774621736915553,45170
1774621736958575,45160
1774621737001656,45110
1774621737044757,45170
1774621737087842,45000
1774621737134191,45040
1774621737177250,45110
1774621737220123,45110
1774621737263299,45140
1774621737306472,45150
1774621737349672,45130
1774621737392779,45120
1774621737435560,45200
1774621737478575,45120
1774621737521606,45110
1774621737564571,45150
1774621737607607,45230
1774621737653907,45080
1774621737696889,45090
1774621737739896,45090
1774621737782834,45100
1774621737825712,45140
1774621737868883,45010
1774621737911981,45030
1774621737954804,45170
1774621737997993,45070
1774621738040901,45040
1774621738083959,45070
1774621738127128,45150
1774621738173300,45100
1774621738216376,45190
1774621738259540,45110
1774621738302726,45140
1774621738345754,45170
1774621738389016,45070
1774621738431841,45050
1774621738474909,45150
1774621738517738,45150
1774621738560997,45130
1774621738604085,45120
1774621738646791,44990
1774621738692650,45070
1774621738735488,45160
1774621738778523,45200
1774621738821228,45140
1774621738864261,45110
1774621738907391,45150
1774621738950549,45140
1774621738993668,45080
1774621739036603,45110
1774621739079826,45120
1774621739122878,45130
1774621739165835,45100
1774621739212248,45050
1774621739255371,45010
1774621739297815,45160
1774621739341001,45070
1774621739383916,45070
1774621739426958,45110
1774621739469775,45170
1774621739512895,45100
1774621739555808,45060
1774621739598839,45140
1774621739641471,45080
1774621739684571,45090
1774621739731759,45110
1774621739774786,45170
1774621739817900,45160
1774621739860842,45100
1774621739903816,45120
1774621739946473,45150
1774621739989577,45020
1774621740032669,45130
1774621740075514,45000
1774621740118341,45080
1774621740161482,45100
1774621740203878,45000
1774621740246671,45140
1774621740291200,45060
1774621740334272,45140
1774621740377414,45110
1774621740420644,45050
1774621740463666,45270
1774621740506297,45080
1774621740549248,45050
1774621740592322,45090
1774621740635031,45100
1774621740677876,45170
1774621740721011,45150
1774621740764043,45130
1774621740806562,45190
1774621740850597,45160
1774621740893742,45090
1774621740936866,45110
1774621740979720,45120
1774621741022873,45100
1774621741065721,45100
1774621741108890,45080
1774621741151901,45100
1774621741194929,45190
1774621741237881,45090
1774621741280896,45060
1774621741323907,45150
1774621741370197,45110
1774621741413215,45090
1774621741456265,45160
1774621741499144,45140
