unix_timestamp,active_power (mW)
1774625528249803,49310
1774625528292273,49290
1774625528335087,49360
1774625528377670,49350
1774625528422651,49330
1774625528465725,49360
1774625528508936,49550
1774625528552071,49790
1774625528594988,49820
1774625528638072,49790
1774625528681337,49780
1774625528724341,49380
1774625528767347,49470
1774625528810306,49490
1774625528853366,49450
1774625528896398,49420
1774625528942308,49600
1774625528985292,49560
1774625529028281,49590
1774625529071251,49590
1774625529114286,49530
1774625529157303,49610
1774625529200466,49790
1774625529243665,49770
1774625529286997,49700
1774625529329384,49560
1774625529372583,49480
1774625529415760,49580
1774625529462325,49470
1774625529505388,49380
1774625529548393,49530
1774625529591345,49680
1774625529634272,49660
1774625529677136,49660
1774625529720227,49690
1774625529763358,49640
1774625529806292,49720
1774625529849248,49660
1774625529892214,49680
1774625529935317,49800
1774625529981988,49730
1774625530025109,49830
1774625530067932,49810
1774625530110631,49880
1774625530153678,49880
1774625530196626,49810
1774625530239636,49810
1774625530282618,49610
1774625530325650,49600
1774625530368857,49530
1774625530412057,49570
1774625530455113,49430
1774625530501721,49550
1774625530544014,49450
1774625530586922,49450
1774625530630110,49480
1774625530672692,49580
1774625530715835,49580
1774625530759007,49470
1774625530801964,49620
1774625530845122,49620
1774625530888293,49670
1774625530931114,49630
1774625530974131,49610
1774625531017257,49730
1774625531061629,49580
1774625531104719,49640
1774625531147542,49610
1774625531190795,49610
1774625531233667,49660
1774625531276848,49430
1774625531319697,49540
1774625531362993,49540
1774625531405753,49490
1774625531448948,49490
1774625531492133,49510
1774625531535372,49510
1774625531581465,49570
1774625531624548,49560
1774625531667814,49700
1774625531710999,49590
1774625531754203,49660
1774625531797376,49610
1774625531840521,49690
1774625531883021,49670
1774625531925952,49640
1774625531969030,49670
1774625532012214,49610
1774625532055052,49680
1774625532101284,49580
1774625532144317,49600
1774625532187126,49610
1774625532230202,49610
1774625532273277,49630
1774625532316269,49580
1774625532359194,49530
1774625532402304,49580
1774625532445392,49510
1774625532488569,49580
1774625532531791,49500
1774625532574674,49470
1774625532621237,49600
1774625532664233,49520
1774625532707335,49560
1774625532750353,49640
1774625532793428,49670
1774625532836637,49610
1774625532879493,49630
1774625532922014,49660
1774625532965171,49720
1774625533008257,49670
1774625533050712,49640
1774625533093686,49520
1774625533140864,49560
1774625533183752,49670
1774625533226846,49640
1774625533270135,49670
1774625533313320,49590
1774625533356486,49570
1774625533398985,49630
1774625533442194,49620
1774625533484720,49600
1774625533527834,49660
1774625533570615,49640
1774625533613698,49640
1774625533656403,49630
1774625533700850,49580
1774625533743916,49580
1774625533787068,49510
1774625533830133,49610
1774625533873125,49500
1774625533916204,49530
1774625533959214,49520
1774625534002419,49510
1774625534045382,49520
1774625534088484,49590
1774625534131471,49590
1774625534174565,49500
1774625534220722,49440
1774625534263451,49380
1774625534306384,49500
1774625534349505,49380
1774625534392324,49530
1774625534435319,49510
1774625534478378,49480
1774625534521400,49510
1774625534564401,49620
1774625534607297,49530
1774625534650465,49360
1774625534693444,49430
1774625534736655,49380
1774625534780598,49700
1774625534823639,49680
1774625534865788,49480
1774625534908752,49670
1774625534951818,49760
1774625534995040,49850
1774625535037573,49700
1774625535080735,49730
1774625535123205,49780
1774625535166264,49810
1774625535209147,49780
1774625535252121,49810
1774625535295277,49590
1774625535340348,49340
1774625535383140,49350
1774625535426286,49340
1774625535469326,49320
1774625535512327,49320
1774625535554770,49390
1774625535597807,49370
1774625535640878,49390
1774625535684107,49440
1774625535727341,49400
1774625535770414,49410
1774625535813300,49420
1774625535860208,49470
1774625535902915,49390
1774625535946031,49490
1774625535989075,49360
1774625536032280,49410
1774625536075114,49360
1774625536118042,49310
1774625536161282,49350
1774625536204377,49280
1774625536247370,49240
1774625536290482,49240
1774625536333670,49350
1774625536380194,49310
1774625536423283,49270
1774625536466383,49330
1774625536509369,49440
1774625536552482,49340
1774625536594998,49410
1774625536638272,49400
1774625536681350,49370
1774625536724555,49360
1774625536767624,49300
1774625536810610,49370
1774625536853719,49380
