unix_timestamp,active_power (mW)
1774627077721717,49350
1774627077764135,49240
1774627077806691,49320
1774627077849628,49310
1774627077892802,49290
1774627077935971,49300
1774627077978969,49340
1774627078022152,49330
1774627078065268,49410
1774627078108164,49340
1774627078152903,49350
1774627078196062,49370
1774627078239167,49390
1774627078282191,49330
1774627078325260,49390
1774627078368296,49290
1774627078411352,49310
1774627078454292,49380
1774627078497452,49370
1774627078540379,49410
1774627078583447,49460
1774627078626570,49370
1774627078672858,49430
1774627078715341,49370
1774627078758465,49420
1774627078801482,49430
1774627078844447,49410
1774627078887343,49430
1774627078929752,49360
1774627078972878,49340
1774627079015850,49390
1774627079059009,49340
1774627079102222,49320
1774627079145195,49300
1774627079188307,49410
1774627079232752,49360
1774627079275832,49290
1774627079319001,49410
1774627079362122,49410
1774627079405114,49460
1774627079448367,49440
1774627079491402,49480
1774627079533609,49400
1774627079576561,49460
1774627079619421,49430
1774627079662514,49510
1774627079705662,49500
1774627079752597,49430
1774627079795764,49440
1774627079838934,49490
1774627079882015,49470
1774627079925171,49360
1774627079968318,49420
1774627080011175,49410
1774627080053700,49530
1774627080096852,49420
1774627080140106,49390
1774627080182615,49420
1774627080225758,49410
1774627080272572,49480
1774627080315492,49410
1774627080358281,49450
1774627080401460,49480
1774627080444449,49400
1774627080487515,49330
1774627080530404,49470
1774627080573474,49370
1774627080616571,49400
1774627080659708,49410
1774627080702632,49420
1774627080745485,49500
1774627080788415,49450
1774627080832645,49460
1774627080875433,49460
1774627080917944,49380
1774627080961155,49340
1774627081004371,49320
1774627081047536,49330
1774627081090695,49290
1774627081133890,49290
1774627081176884,49360
1774627081220025,49370
1774627081263065,49390
1774627081306243,49400
1774627081352702,49350
1774627081395650,49410
1774627081438532,49290
1774627081481127,49380
1774627081524258,49480
1774627081566839,49430
1774627081609803,49450
1774627081652922,49450
1774627081695928,49470
1774627081739037,49450
1774627081782094,49430
1774627081825190,49520
1774627081868286,49540
1774627081912737,49370
1774627081955785,49340
1774627081998415,49330
1774627082041505,49340
1774627082084496,49400
1774627082127593,49320
1774627082170496,49300
1774627082213591,49320
1774627082256647,49270
1774627082299392,49370
1774627082342379,49360
1774627082385498,49340
1774627082428407,49330
1774627082472835,49320
1774627082515854,49410
1774627082558746,49350
1774627082601800,49340
1774627082644948,49000
1774627082687988,49460
1774627082730603,49460
1774627082773479,49470
1774627082816576,49390
1774627082859529,49390
1774627082902176,49340
1774627082945286,49440
1774627082988320,49530
1774627083033019,49350
1774627083076195,49220
1774627083118603,49230
1774627083161568,49220
1774627083204735,49310
1774627083247917,49340
1774627083290721,49440
1774627083333938,49360
1774627083376860,49310
1774627083420086,49430
1774627083463241,49330
1774627083506389,49280
1774627083552961,49370
1774627083596109,49360
1774627083639001,49340
1774627083682218,49370
1774627083725373,49350
1774627083768304,49280
1774627083811331,49420
1774627083853645,49370
1774627083896678,49420
1774627083939293,49330
1774627083982257,49360
1774627084025323,49280
1774627084068432,49280
1774627084113033,49330
1774627084156154,49340
1774627084199208,49310
1774627084242366,49430
1774627084285517,49430
1774627084327909,49420
1774627084371067,49440
1774627084414188,49380
1774627084457416,49440
1774627084500593,49370
1774627084543198,49530
1774627084586373,49360
1774627084633325,49320
1774627084676531,49240
1774627084719623,49340
1774627084762487,49360
1774627084805585,49290
1774627084848476,49290
1774627084891444,49350
1774627084934091,49290
1774627084977103,49240
1774627085020285,49410
1774627085063399,49340
1774627085106561,49360
1774627085153175,49320
1774627085196311,49230
1774627085239471,49340
1774627085282460,49300
1774627085325557,49330
1774627085368529,49370
1774627085411422,49310
1774627085454518,49320
1774627085497724,49300
1774627085540647,49330
1774627085583659,49390
1774627085626675,49320
1774627085673282,49490
1774627085716312,49450
1774627085759284,49510
1774627085802314,49420
1774627085845439,49380
1774627085888449,49430
1774627085931493,49340
1774627085974000,49350
1774627086017125,49350
1774627086060134,49400
1774627086103031,49380
1774627086145374,49330
1774627086188350,49290
1774627086233549,49260
1774627086276510,49290
1774627086319552,49280
1774627086362588,49290
1774627086405575,49280
1774627086448647,49420
1774627086491635,49350
1774627086534792,49390
1774627086577967,49510
1774627086621199,49430
1774627086664390,49460
1774627086707256,49370
1774627086753458,49480
1774627086796515,49460
1774627086839043,49400
1774627086882031,49400
1774627086925150,49380
1774627086968340,49360
1774627087010887,49370
1774627087053977,49390
1774627087097163,49410
1774627087140162,49460
1774627087183217,49490
1774627087226241,49410
1774627087269210,49300
1774627087313546,49420
1774627087356583,49400
1774627087399630,49340
1774627087442762,49400
1774627087485977,49450
1774627087529001,49390
1774627087572141,49410
1774627087614982,49360
1774627087657465,49420
1774627087700643,49360
1774627087743568,49410
1774627087786646,49400
1774627087829329,49400
1774627087873692,49270
1774627087916872,49290
1774627087959903,49310
1774627088003053,49350
1774627088046129,49300
1774627088089304,49360
1774627088132548,49380
1774627088175765,49460
1774627088218830,49380
1774627088261888,49330
1774627088304998,49390
1774627088348178,49390
1774627088393673,49480
1774627088436801,49430
1774627088479922,49470
1774627088522949,49510
1774627088565584,49460
1774627088608787,49370
1774627088651772,49340
1774627088695035,49300
1774627088737769,49380
1774627088780752,49410
1774627088823894,50820
1774627088867102,51240
1774627088913767,49470
1774627088956223,49480
1774627088999245,49500
1774627089042317,49490
1774627089085442,49360
1774627089128596,49400
1774627089171600,49390
1774627089214477,49370
1774627089257628,49330
1774627089300583,49340
1774627089343726,49220
1774627089386945,49400
1774627089433899,49310
1774627089476909,49200
1774627089520015,49280
1774627089563016,49290
1774627089606030,49280
1774627089649048,49310
1774627089692270,49380
1774627089735509,49290
1774627089778318,49380
1774627089821458,49350
1774627089864405,49370
1774627089907487,49390
1774627089953691,49360
1774627089996787,49400
1774627090039829,49400
1774627090082580,49410
1774627090125809,49420
1774627090168976,49420
1774627090212170,49380
1774627090255136,49510
1774627090298281,49430
1774627090341320,49420
1774627090384305,49390
1774627090427458,49420
1774627090473747,49410
1774627090516877,49500
1774627090559660,49350
1774627090602191,49450
1774627090645325,49020
1774627090688632,49550
1774627090731825,49650
1774627090775052,60320
1774627090818220,54050
1774627090861211,49490
1774627090904285,49390
1774627090947349,49470
1774627090993716,49450
1774627091036818,49460
1774627091079434,49480
1774627091121791,49440
1774627091164741,49440
1774627091208066,49410
1774627091251166,49430
1774627091294288,49510
1774627091337300,49480
1774627091380418,49310
1774627091423046,49430
1774627091466247,49460
1774627091509531,49460
1774627091553956,49490
1774627091597063,49360
1774627091639968,49410
1774627091683157,49400
1774627091725696,49330
1774627091768867,49360
1774627091811995,49320
1774627091855010,49390
1774627091898114,49430
1774627091941263,49470
1774627091984288,49460
1774627092027332,49470
1774627092073860,49500
1774627092117041,49490
1774627092160157,49490
1774627092203193,49510
1774627092245602,49440
1774627092288723,49460
1774627092331892,49480
1774627092374482,49380
1774627092417409,49420
1774627092460546,49390
1774627092503445,49480
1774627092546003,49690
1774627092589250,49480
1774627092633947,49410
1774627092677104,49460
1774627092719927,49460
1774627092762612,49430
1774627092805600,49400
1774627092848238,49440
1774627092891214,49430
1774627092934220,49360
1774627092977375,49430
1774627093020409,49430
1774627093063297,49420
