unix_timestamp,active_power (mW)
1774625946089163,49330
1774625946131542,49380
1774625946174301,49400
1774625946217506,49330
1774625946260666,49510
1774625946305798,49300
1774625946348793,49290
1774625946391702,49350
1774625946434600,49760
1774625946477780,49750
1774625946520874,49820
1774625946563801,49760
1774625946606939,49780
1774625946649882,49870
1774625946692683,49760
1774625946735493,49720
1774625946778265,49710
1774625946821511,49710
1774625946865430,49830
1774625946908522,49780
1774625946951605,49860
1774625946994351,49830
1774625947037440,49800
1774625947080619,49760
1774625947123817,49760
1774625947166821,49760
1774625947209867,49670
1774625947252767,49740
1774625947295572,49710
1774625947338694,49700
1774625947385332,49740
1774625947428410,49770
1774625947471502,49790
1774625947514497,49640
1774625947557575,49670
1774625947600499,49640
1774625947643389,49690
1774625947686466,49700
1774625947729563,49720
1774625947772603,49660
1774625947815353,49690
1774625947858360,49680
1774625947905173,49650
1774625947948268,49680
1774625947991441,49700
1774625948034634,49670
1774625948077688,49760
1774625948120700,49650
1774625948163825,49740
1774625948206965,49690
1774625948250095,49730
1774625948293419,49580
1774625948336591,49350
1774625948379722,49310
1774625948424830,49240
1774625948467875,49380
1774625948510497,49430
1774625948553782,49350
1774625948596730,49730
1774625948639707,49610
1774625948682963,49640
1774625948725661,49320
1774625948768657,49340
1774625948811869,49400
1774625948854951,49710
1774625948897835,49730
1774625948944710,49700
1774625948987832,49720
1774625949030356,49690
1774625949073496,49720
1774625949116732,49710
1774625949159926,49700
1774625949202891,49720
1774625949245476,49720
1774625949288380,49650
1774625949331244,49640
1774625949374334,49590
1774625949417505,49710
1774625949464383,49630
1774625949507498,49520
1774625949550257,49300
1774625949593659,49350
1774625949636858,49330
1774625949680000,49290
1774625949722847,49320
1774625949766088,49330
1774625949809265,49320
1774625949852440,49300
1774625949895546,49310
1774625949938559,49260
1774625949984217,49310
1774625950027347,49400
1774625950069823,49310
1774625950113050,49410
1774625950155822,49330
1774625950198783,49330
1774625950241814,49320
1774625950284822,49340
1774625950327830,49360
1774625950370812,49330
1774625950413945,49350
1774625950457084,49380
1774625950504008,49300
1774625950546322,49360
1774625950589546,49270
1774625950632785,49390
1774625950675600,49340
1774625950718174,49360
1774625950761260,49350
1774625950804201,49300
1774625950846901,49420
1774625950889831,49250
1774625950932801,49290
1774625950975711,49280
1774625951018422,49270
1774625951063775,49270
1774625951106893,49340
1774625951150053,49330
1774625951193056,49380
1774625951236173,49320
1774625951279248,49320
1774625951322257,49270
1774625951365396,49210
1774625951408572,49260
1774625951451672,49570
1774625951494120,49890
1774625951537235,49480
1774625951583540,49330
1774625951626697,49320
1774625951669608,49320
1774625951712722,49230
1774625951755900,49360
1774625951799117,49320
1774625951842345,49290
1774625951885513,49280
1774625951928687,49330
1774625951971985,49360
1774625952014791,49300
1774625952057847,49280
1774625952103301,49350
1774625952145824,49350
1774625952188688,49230
1774625952231789,49310
1774625952274999,49320
1774625952318149,49290
1774625952361506,49270
1774625952404492,49310
1774625952447433,49300
1774625952490344,49300
1774625952533456,49370
1774625952576563,49420
1774625952623019,49350
1774625952666067,49330
1774625952708740,49360
1774625952751983,49350
1774625952795129,49430
1774625952838230,49390
1774625952881405,49470
1774625952924429,49430
1774625952967464,49430
1774625953010705,49440
1774625953053639,49420
1774625953096791,49390
1774625953142849,49400
1774625953185799,49430
1774625953228806,49390
1774625953271770,49420
1774625953314520,49370
1774625953357530,49390
1774625953400687,49430
1774625953443566,49350
1774625953486804,49440
1774625953529947,49300
1774625953573087,49330
1774625953615928,49460
1774625953662874,49360
1774625953705890,49360
1774625953748749,49340
1774625953791637,49370
1774625953834577,49330
1774625953877727,49400
1774625953920846,49320
1774625953963925,49230
1774625954006471,49330
