unix_timestamp,active_power (mW)
1774621447508583,45050
1774621447551511,44960
1774621447594331,44960
1774621447637319,45000
1774621447680422,45070
1774621447723511,45050
1774621447766731,44880
1774621447809652,44900
1774621447856371,45000
1774621447899167,45030
1774621447942348,45010
1774621447985529,44990
1774621448028716,44980
1774621448071822,45030
1774621448114576,44980
1774621448157743,44970
1774621448200641,44950
1774621448243762,45020
1774621448286698,45020
1774621448329899,45040
1774621448376056,44920
1774621448419160,45000
1774621448462282,44920
1774621448505439,45130
1774621448548508,45030
1774621448591545,45040
1774621448634249,44960
1774621448677472,44980
1774621448720328,44920
1774621448763286,45100
1774621448806341,45040
1774621448849481,44820
1774621448895604,44920
1774621448938371,45000
1774621448981573,45090
1774621449024798,45070
1774621449067803,45020
1774621449110786,45070
1774621449153947,44910
1774621449196993,45000
1774621449239860,45060
1774621449282783,45060
1774621449325141,44980
1774621449368190,44900
1774621449411337,44910
1774621449455216,45080
1774621449498330,45080
1774621449541576,44990
1774621449584729,45000
1774621449627862,44990
1774621449670897,45040
1774621449713934,45100
1774621449757011,45120
1774621449800103,45040
1774621449843257,45010
1774621449885677,45100
1774621449928760,45090
1774621449974837,45090
1774621450017878,45070
1774621450060888,45050
1774621450103568,45060
1774621450146317,45120
1774621450189264,45130
1774621450232456,45090
1774621450275545,45160
1774621450318547,45150
1774621450361335,45100
1774621450404511,45080
1774621450447681,45070
1774621450490597,45230
1774621450534528,45060
1774621450577415,45020
1774621450620414,45010
1774621450663243,45160
1774621450706449,45280
1774621450749598,45140
1774621450792669,45050
1774621450835923,45040
1774621450878860,45040
1774621450921942,45160
1774621450965058,45230
1774621451008250,45170
1774621451054168,45030
1774621451097322,45050
1774621451140458,45150
1774621451183283,45230
1774621451225675,45210
1774621451268746,45150
1774621451311798,45040
1774621451354835,45040
1774621451397807,45030
1774621451440686,45130
1774621451483428,45230
1774621451526596,45130
1774621451569733,45130
1774621451613815,45020
1774621451656869,45050
1774621451699940,45130
1774621451742534,45260
1774621451785837,45160
1774621451828929,45100
1774621451871733,44980
1774621451914927,44980
1774621451958202,45060
1774621452001233,45070
1774621452044316,45230
1774621452087412,45160
1774621452133630,44990
1774621452176705,45010
1774621452219728,44990
1774621452262909,45140
1774621452305782,45310
1774621452348910,45210
1774621452391880,45140
1774621452434800,44990
1774621452477822,45050
1774621452521004,45030
1774621452563864,45150
1774621452606424,45150
1774621452653175,45100
1774621452696268,44970
1774621452739448,45030
1774621452782590,45030
1774621452825414,45120
1774621452868513,45180
1774621452911566,45150
1774621452954647,45090
1774621452997591,44960
1774621453040777,45010
1774621453083824,45060
1774621453126588,45220
1774621453172784,45180
1774621453215967,45040
1774621453259158,45110
1774621453302277,45060
1774621453345489,45080
1774621453388734,45140
1774621453431801,45270
1774621453474729,45100
1774621453517076,45120
1774621453559996,44930
1774621453602916,45060
1774621453645753,45130
1774621453692528,45220
1774621453735645,45130
1774621453778811,45030
1774621453821748,45040
1774621453864796,45060
1774621453907745,45130
1774621453951029,45140
1774621453994151,45160
1774621454037232,45120
1774621454080265,45020
1774621454122928,44980
1774621454165797,45050
1774621454212235,45120
1774621454255326,45210
1774621454298549,45130
1774621454341727,45120
1774621454384927,45030
1774621454428056,45000
1774621454471322,44990
1774621454514442,45310
1774621454557312,45110
1774621454600480,45080
1774621454643659,44930
1774621454686569,45020
1774621454731958,45090
1774621454774708,45170
1774621454817842,45210
1774621454860699,45100
1774621454903900,45000
1774621454946821,44980
1774621454989934,45010
1774621455032977,45120
1774621455075885,45090
1774621455118899,45200
1774621455161645,45140
1774621455204803,45000
1774621455251608,45010
1774621455294742,44950
1774621455337581,45070
1774621455380599,45170
1774621455423538,45180
1774621455466632,45180
1774621455509607,45060
1774621455552574,45030
1774621455595470,44980
1774621455637788,44940
1774621455680887,45180
1774621455723938,45170
1774621455767085,45210
1774621455811467,45070
1774621455854517,45000
1774621455897555,45030
1774621455940595,45060
1774621455983783,45140
1774621456026880,45210
1774621456069858,45170
1774621456112838,45190
1774621456155776,45090
1774621456198876,45000
1774621456241943,44980
1774621456285004,44960
1774621456331124,45040
1774621456374290,45150
1774621456417437,45180
1774621456460445,45190
1774621456503469,45260
1774621456546369,45040
1774621456589544,45030
1774621456632499,44970
1774621456675582,45040
1774621456718613,45010
1774621456761707,45030
1774621456804780,45060
1774621456851051,45180
1774621456894062,45110
1774621456937006,45210
1774621456980126,45180
1774621457022697,45120
1774621457065796,45090
1774621457108802,45100
1774621457151673,45100
1774621457194749,44980
1774621457237759,45000
1774621457280832,44990
1774621457323735,45050
1774621457366601,45010
1774621457410833,45060
1774621457453691,45090
1774621457496785,45070
1774621457539695,45050
1774621457583670,44990
1774621457626344,45110
1774621457669496,44990
1774621457712538,45130
1774621457755640,45170
1774621457798810,45160
1774621457841775,45180
1774621457884793,45140
1774621457930590,45140
1774621457973759,45060
1774621458016900,45130
1774621458059823,45020
1774621458102897,45090
1774621458145775,45110
1774621458188876,45180
1774621458231851,45230
1774621458275002,45260
1774621458318123,45230
1774621458361179,45220
1774621458404338,45170
1774621458450483,45150
1774621458493552,45230
1774621458537346,45110
1774621458580412,45140
1774621458623488,45080
1774621458666470,45080
1774621458709660,44990
1774621458752781,45090
1774621458795815,45150
1774621458838464,45090
1774621458881375,45150
1774621458924607,45150
1774621458970303,45120
1774621459013481,45070
1774621459056639,45150
1774621459099815,45080
1774621459143065,45070
1774621459186281,45120
1774621459229369,45110
1774621459272587,45140
1774621459315776,45180
1774621459358670,45130
1774621459401781,45140
1774621459444670,45150
1774621459490115,45140
1774621459533201,45040
1774621459576348,44960
1774621459618905,45040
1774621459662060,45190
1774621459705288,45090
1774621459748512,45260
1774621459792172,45220
1774621459835267,45150
1774621459878379,45120
1774621459921459,45090
1774621459964549,45060
1774621460010070,45080
1774621460053164,45080
1774621460096330,45080
1774621460139519,45080
1774621460182322,45110
1774621460225543,45160
1774621460268521,45110
1774621460311628,45180
1774621460354755,45140
1774621460397835,45150
1774621460440929,45100
1774621460483850,45240
1774621460529923,45090
1774621460572993,45090
1774621460615940,45100
1774621460659054,45140
1774621460701605,45140
1774621460744788,45110
1774621460787935,45090
1774621460830819,44930
1774621460874072,45060
1774621460916856,45020
1774621460959916,45120
1774621461002899,45080
1774621461049717,45190
1774621461092767,45130
1774621461135772,45220
1774621461178858,45090
1774621461221568,45070
1774621461264478,45000
1774621461307449,45170
1774621461350536,45140
1774621461393682,45190
1774621461436720,45130
1774621461479673,45190
1774621461522343,45130
1774621461565508,45120
1774621461609468,45040
1774621461652538,45010
1774621461695547,45200
1774621461738403,45110
1774621461781552,45130
1774621461824700,45110
1774621461867616,45050
1774621461910366,45090
1774621461953333,45080
1774621461996434,45100
1774621462039388,45320
1774621462082508,45040
1774621462129471,45050
1774621462172597,45110
1774621462215639,45040
1774621462258519,46090
1774621462301427,47340
1774621462344580,44750
1774621462387518,45030
1774621462430662,45040
1774621462473794,45000
1774621462517002,45160
1774621462559921,45080
1774621462602578,45140
1774621462644945,45210
1774621462689111,45100
1774621462732273,45080
1774621462775403,45050
1774621462818654,44990
1774621462861867,45130
1774621462905109,45120
1774621462948126,45120
1774621462991173,45210
1774621463034279,45160
1774621463077237,45140
1774621463120282,45170
1774621463163224,45150
1774621463209007,45080
1774621463252077,45150
1774621463295253,45120
1774621463338266,45120
1774621463381454,45100
1774621463424646,45090
1774621463467725,45010
1774621463510644,45070
1774621463553563,45080
1774621463596789,45050
1774621463639803,45110
1774621463682433,45090
1774621463728872,45110
1774621463771460,45010
1774621463814568,45010
1774621463857648,45040
1774621463900753,45110
1774621463943838,45050
1774621463986411,45180
1774621464029579,45230
1774621464072650,45130
1774621464115741,44960
1774621464158457,44980
1774621464201643,45030
1774621464248688,45080
1774621464291769,45020
1774621464334661,45190
1774621464377717,45200
1774621464420861,45160
