unix_timestamp,active_power (mW)
1774627476919560,49270
1774627476965376,49310
1774627477008469,49380
1774627477051495,49340
1774627477094518,49310
1774627477137706,49310
1774627477180953,49370
1774627477224064,49390
1774627477266511,49380
1774627477309501,49310
1774627477352524,49240
1774627477395692,49350
1774627477438923,49350
1774627477485113,49320
1774627477528065,49350
1774627477570660,49290
1774627477613518,49290
1774627477656647,49350
1774627477699842,49400
1774627477742895,49320
1774627477785735,49360
1774627477828767,49260
1774627477871993,49330
1774627477914667,49380
1774627477957729,49300
1774627478004986,49230
1774627478048064,49250
1774627478091249,49260
1774627478134071,49220
1774627478177548,49240
1774627478220401,49210
1774627478262882,49230
1774627478305925,49320
1774627478349217,49230
1774627478392247,49310
1774627478435180,49310
1774627478477747,49280
1774627478524476,49400
1774627478567536,49510
1774627478610084,49410
1774627478653281,49440
1774627478696504,49290
1774627478739168,49220
1774627478782425,49340
1774627478825557,49480
1774627478868557,49350
1774627478911268,49210
1774627478954457,49310
1774627478997665,49250
1774627479044158,49360
1774627479087264,49360
1774627479130440,49400
1774627479173515,49300
1774627479216530,49300
1774627479259036,49280
1774627479302210,49230
1774627479345435,49390
1774627479388443,49330
1774627479431756,49400
1774627479474688,49380
1774627479517658,49340
1774627479563989,49240
1774627479606606,49240
1774627479649622,49260
1774627479692702,49270
1774627479735648,49260
1774627479778803,49180
1774627479821250,49210
1774627479864419,49300
1774627479907473,49230
1774627479950403,49260
1774627479993514,49310
1774627480036497,49270
1774627480083567,49320
1774627480126563,49320
1774627480169596,49390
1774627480212676,49370
1774627480255757,49320
1774627480298690,49310
1774627480341580,49240
1774627480384661,49360
1774627480428228,49430
1774627480470969,49350
1774627480513960,49150
1774627480556747,49270
1774627480603152,49420
1774627480645713,49420
1774627480688838,49440
1774627480731867,49340
1774627480774856,49320
1774627480817880,49310
1774627480861202,49280
1774627480904218,49330
1774627480946850,49420
1774627480990108,49390
1774627481033179,49390
1774627481076370,49380
1774627481122996,49330
1774627481165770,49320
1774627481208912,49430
1774627481251903,49390
1774627481294744,49350
1774627481337738,49290
1774627481380910,49390
1774627481424141,49300
1774627481466621,49260
1774627481509773,49340
1774627481552127,49280
1774627481595107,49200
1774627481638226,49230
1774627481682690,49250
1774627481725286,49310
1774627481768440,49300
1774627481811424,49390
1774627481854487,49310
1774627481897416,49240
1774627481940419,49320
1774627481983403,49360
1774627482026466,49400
1774627482069563,49770
1774627482112617,52040
1774627482155671,49160
1774627482202217,49370
1774627482245234,49240
1774627482287950,49180
1774627482330517,49300
1774627482373674,49440
1774627482416951,49440
1774627482460040,49430
1774627482503047,49350
1774627482546127,49360
1774627482589043,49340
1774627482632177,49270
1774627482675101,49200
1774627482717974,49300
1774627482761960,49520
1774627482805009,49320
1774627482848127,49390
1774627482891106,49410
1774627482933543,49270
1774627482976720,49400
1774627483019842,49280
1774627483062462,49260
1774627483105557,49330
1774627483148675,49330
1774627483191869,49300
1774627483234982,49360
1774627483281570,49310
1774627483324601,49350
1774627483367613,49350
1774627483410656,49320
1774627483453816,49370
1774627483497000,49410
1774627483539328,49390
1774627483581697,49350
1774627483624807,49250
1774627483667970,49250
1774627483711080,49330
1774627483754228,49350
1774627483801074,49250
1774627483844167,49320
1774627483887287,49350
1774627483929520,49300
1774627483972636,49260
1774627484015710,49210
1774627484058766,49300
1774627484101882,49420
1774627484144925,49400
1774627484188140,49340
1774627484231110,49210
1774627484274293,49220
1774627484320822,49320
1774627484363714,49420
1774627484406834,49380
1774627484449841,49400
1774627484493039,49330
1774627484535715,49330
1774627484578746,49290
1774627484621689,49440
1774627484664673,49310
1774627484707945,49470
1774627484750511,49390
1774627484793620,49430
1774627484840484,49340
1774627484883528,49350
1774627484926460,49420
1774627484969547,49370
1774627485012485,49260
1774627485055513,49360
1774627485098385,49360
1774627485141507,49350
1774627485184628,49360
1774627485227617,49290
1774627485270785,49320
1774627485313830,49330
1774627485360069,49390
1774627485403152,49300
1774627485446164,49260
1774627485489077,49320
1774627485532218,49370
1774627485575044,49430
1774627485618348,49260
1774627485661549,49220
1774627485705144,49270
1774627485748257,49370
1774627485791371,49380
1774627485834403,49390
1774627485879673,49370
1774627485922696,49330
1774627485965335,49320
1774627486008470,49310
1774627486051405,49270
1774627486093827,49340
1774627486137011,49330
1774627486179827,49350
1774627486222883,49300
1774627486265906,49330
1774627486309052,49410
1774627486352212,49320
1774627486395345,49310
1774627486439392,49320
1774627486481723,49290
1774627486524912,49390
1774627486567856,49410
1774627486610879,49240
1774627486654139,49250
1774627486697377,49330
1774627486740547,49430
1774627486783578,49350
1774627486826489,49430
1774627486869654,49300
1774627486912819,49330
1774627486958978,49360
1774627487001709,49310
1774627487044834,49310
1774627487087908,49320
1774627487130651,49410
1774627487173690,49420
1774627487216828,49330
1774627487259978,49350
1774627487303178,49370
1774627487346387,49380
1774627487389378,49380
