unix_timestamp,active_power (mW)
1774626873836964,49790
1774626873879325,49780
1774626873921968,49690
1774626873964873,49850
1774626874007680,49770
1774626874050550,49730
1774626874093742,49750
1774626874139121,49770
1774626874182340,49780
1774626874225501,49790
1774626874268581,49880
1774626874311537,49790
1774626874354399,49830
1774626874397582,49850
1774626874440493,49810
1774626874483615,49790
1774626874526372,49950
1774626874569404,49810
1774626874612516,49810
1774626874658951,49920
1774626874702137,49870
1774626874745294,49930
1774626874788481,49840
1774626874831507,49870
1774626874874218,49840
1774626874917414,49860
1774626874960482,49910
1774626875003506,49900
1774626875046006,49910
1774626875089162,49930
1774626875132316,49830
1774626875178878,49860
1774626875221592,49860
1774626875264763,49870
1774626875307867,49950
1774626875350904,49820
1774626875394027,49960
1774626875437157,49830
1774626875480149,49800
1774626875523252,49830
1774626875565777,49860
1774626875608939,49930
1774626875651912,49880
1774626875698645,49890
1774626875741765,49970
1774626875784883,50020
1774626875827877,49940
1774626875871039,49980
1774626875914209,50010
1774626875957356,49910
1774626876000548,49940
1774626876043715,50000
1774626876086563,49960
1774626876129755,49900
1774626876172699,49890
1774626876218494,49890
1774626876261458,50010
1774626876304461,49880
1774626876347526,49900
1774626876390463,50070
1774626876433706,50000
1774626876476860,49940
1774626876520046,50020
1774626876563030,50050
1774626876606234,49930
1774626876649385,50050
1774626876692513,49950
1774626876738441,49890
1774626876781548,49910
1774626876824483,49910
1774626876867194,49930
1774626876910754,49870
1774626876953596,50000
1774626876996749,49930
1774626877039950,49980
1774626877083208,53330
1774626877126441,49450
1774626877169635,49990
1774626877212820,49970
1774626877258328,49980
1774626877301399,49900
1774626877344478,49890
1774626877387399,49860
1774626877430379,49870
1774626877473485,49910
1774626877516041,49830
1774626877558822,49900
1774626877601308,49920
1774626877644154,49960
1774626877686999,49890
1774626877730155,49940
1774626877773163,49970
1774626877818136,49960
1774626877861326,49970
1774626877904385,49960
1774626877947381,49970
1774626877990502,49930
1774626878033499,49980
1774626878076547,49990
1774626878119494,49990
1774626878162481,49940
1774626878205365,49970
1774626878248321,49960
1774626878291327,49930
1774626878338082,49840
1774626878381212,49960
1774626878424138,49890
1774626878467328,50000
1774626878510385,50040
1774626878553407,50080
1774626878596712,49910
1774626878639422,49790
1774626878681988,49970
1774626878725206,49830
1774626878768272,49910
1774626878811137,49860
1774626878858093,49920
1774626878901167,49870
1774626878944226,49940
1774626878987121,49940
1774626879030197,50080
1774626879073263,50000
1774626879116431,49990
1774626879159162,49890
1774626879201677,49880
1774626879244598,49840
1774626879287445,49870
1774626879329973,49940
1774626879373098,49900
1774626879417853,49950
