unix_timestamp,active_power (mW)
1774626046934831,49530
1774626046978565,49460
1774626047021722,49440
1774626047064863,49720
1774626047108012,49740
1774626047151219,49680
1774626047194242,49530
1774626047237319,49590
1774626047280536,49400
1774626047323577,49220
1774626047366615,49410
1774626047409682,49280
1774626047452714,49410
1774626047498212,49780
1774626047541433,49740
1774626047584542,49870
1774626047627598,49890
1774626047670587,49810
1774626047713784,49890
1774626047756801,49890
1774626047799881,49850
1774626047842812,49830
1774626047885844,49860
1774626047928914,49880
1774626047971888,49900
1774626048018095,49810
1774626048061264,49760
1774626048104319,49720
1774626048146914,49760
1774626048190148,49650
1774626048233326,49700
1774626048276581,49690
1774626048319589,49450
1774626048362865,49410
1774626048406049,49360
1774626048449155,49440
1774626048492404,49420
1774626048537765,49780
1774626048580843,49630
1774626048623981,49610
1774626048666852,49430
1774626048709802,49490
1774626048752880,49550
1774626048796024,49410
1774626048839309,49410
1774626048882475,49370
1774626048925535,49260
1774626048968526,49460
1774626049011528,49360
1774626049057500,49410
1774626049100687,49340
1774626049143568,49350
1774626049186707,49400
1774626049229621,49240
1774626049272765,49230
1774626049315790,49310
1774626049358749,49300
1774626049401677,49350
1774626049444603,49410
1774626049487528,49380
1774626049530623,49360
1774626049577201,49390
1774626049620317,49450
1774626049663436,49430
1774626049706174,49380
1774626049749230,49390
1774626049792033,49440
1774626049835195,49420
1774626049878411,49760
1774626049921492,49860
1774626049964685,49780
1774626050007668,49750
1774626050050753,49750
1774626050096938,49750
1774626050139959,49690
1774626050182826,49780
1774626050225742,49730
1774626050268901,49630
1774626050311940,49320
1774626050355009,49350
1774626050397714,49340
1774626050440676,49290
1774626050483779,49360
1774626050526854,49500
1774626050569886,49550
1774626050616496,49820
1774626050659669,49730
1774626050702841,49800
1774626050745871,49820
1774626050788809,49920
1774626050831694,49780
1774626050874842,49810
1774626050917612,49830
1774626050960831,49760
1774626051003656,49860
1774626051046883,49800
1774626051089624,49800
1774626051136124,49770
1774626051179217,49760
1774626051221644,49580
1774626051264767,49670
1774626051307695,49760
1774626051350744,49770
1774626051393748,49820
1774626051436812,49820
1774626051479420,49830
1774626051522446,49980
1774626051565442,49810
1774626051608235,49820
1774626051651199,49850
1774626051695838,49870
1774626051738544,49880
1774626051781590,49870
1774626051824579,49790
1774626051867625,49770
1774626051910696,49850
1774626051953766,49820
1774626051996670,49850
1774626052039597,49760
1774626052082560,49760
1774626052125624,49780
1774626052168715,49710
1774626052215583,49780
1774626052258592,49790
1774626052301627,49810
1774626052344682,49670
1774626052387836,49800
1774626052430800,49760
1774626052473859,49720
1774626052516955,49530
1774626052559950,49420
1774626052602574,49370
1774626052645793,49360
1774626052688780,49410
1774626052735246,49490
1774626052778702,49490
1774626052821886,49460
1774626052864858,49430
1774626052907909,49380
1774626052950443,49370
1774626052993540,49420
1774626053036696,49430
1774626053079257,49350
1774626053122472,49390
1774626053165510,49400
1774626053208409,49320
1774626053254935,49360
1774626053297976,49500
1774626053341019,49400
1774626053384280,49390
1774626053427374,49400
1774626053470394,49410
1774626053513414,49400
1774626053555970,49270
1774626053599151,49330
1774626053642304,49400
1774626053685439,49420
1774626053728523,49500
1774626053774500,49430
1774626053817685,49370
1774626053860852,49440
1774626053903698,49370
1774626053946811,49360
1774626053989706,49420
1774626054032626,49320
1774626054075692,49320
1774626054118740,49340
1774626054161518,49320
1774626054204590,49240
1774626054247732,49230
1774626054294229,49290
1774626054337302,49310
1774626054380470,49320
1774626054423687,49320
1774626054466793,49330
1774626054509740,49410
1774626054552817,49630
1774626054595768,49370
1774626054638877,49110
1774626054681968,49360
1774626054724909,49410
1774626054767864,49450
1774626054813888,49300
1774626054856898,49340
1774626054900073,49400
1774626054943181,49350
1774626054986342,49370
1774626055029234,49380
1774626055072293,49430
1774626055114639,49340
1774626055157764,49410
1774626055200695,49420
1774626055243523,49400
1774626055286681,49400
1774626055333610,49500
1774626055376707,49420
1774626055419675,49380
1774626055462761,49380
1774626055505851,49360
1774626055549122,49290
1774626055592356,49320
1774626055635139,49340
1774626055678308,49340
1774626055721282,49310
1774626055764384,49260
1774626055807611,49350
1774626055853396,49150
1774626055896432,49290
1774626055939208,49410
1774626055981694,49300
1774626056024852,49260
1774626056068014,49000
1774626056111192,49340
1774626056153611,49320
1774626056196680,49320
1774626056239812,49310
1774626056282958,49290
1774626056325979,49270
1774626056373050,49270
1774626056416098,49380
1774626056458967,49320
1774626056501814,49370
1774626056544168,49510
1774626056587233,49360
1774626056629647,49390
1774626056672689,49410
1774626056715675,49420
1774626056758711,49460
1774626056801892,49390
1774626056844808,49420
1774626056887542,49340
1774626056932742,49430
1774626056975809,49400
1774626057018958,49470
1774626057061689,49440
1774626057104726,49380
1774626057147496,49510
1774626057190294,49370
1774626057233331,49340
1774626057276341,49240
1774626057319607,49390
1774626057362676,49390
1774626057405710,49380
1774626057452523,49310
1774626057495644,49230
1774626057538422,49270
1774626057581620,49260
1774626057624856,49230
1774626057667763,49300
1774626057710869,49270
1774626057753695,49290
1774626057796890,49220
1774626057839993,49300
1774626057882908,49260
1774626057926047,49280
1774626057972198,49270
1774626058015283,49280
1774626058058445,49400
1774626058101625,49320
1774626058144803,49340
1774626058187721,49310
1774626058230501,49320
1774626058273741,49350
1774626058316859,49430
1774626058360025,49410
1774626058403185,49440
1774626058446429,49350
1774626058491825,49530
1774626058534999,49360
1774626058578090,49430
1774626058621234,49530
1774626058664237,49330
1774626058707073,49320
1774626058750139,49310
1774626058793365,49430
1774626058836520,49410
1774626058879541,49370
1774626058922599,49460
1774626058965718,49420
1774626059011596,49430
1774626059054768,49320
1774626059097881,49350
1774626059140837,49220
1774626059184033,49440
1774626059226721,49440
1774626059269733,49420
1774626059312819,49520
1774626059356085,49410
1774626059399271,49390
1774626059442342,49310
1774626059485333,49360
1774626059531385,49390
1774626059573751,49430
1774626059616848,49370
1774626059659863,49410
1774626059702681,49300
1774626059745846,49260
1774626059788931,49310
1774626059831864,49340
1774626059874743,49360
1774626059917926,49330
1774626059960980,49250
1774626060003341,49300
1774626060045782,49320
1774626060091222,49300
1774626060133978,49360
1774626060177041,49260
1774626060220302,49340
1774626060263483,49310
1774626060306602,52650
1774626060349718,48770
1774626060392698,49320
1774626060435673,49350
1774626060478625,49330
1774626060521906,49390
1774626060565039,49320
1774626060610967,49310
1774626060654045,49240
1774626060697142,49280
1774626060740151,49240
1774626060783209,49290
1774626060826307,49470
1774626060869304,49280
1774626060912492,49260
1774626060955558,49320
1774626060998722,49260
1774626061041739,49240
1774626061084921,49260
1774626061130665,49260
1774626061173787,49270
1774626061216941,49270
1774626061259693,49240
1774626061302348,49330
1774626061345419,49220
