unix_timestamp,active_power (mW)
1774621159866757,45000
1774621159910744,45020
1774621159953889,44930
1774621159996967,44960
1774621160040038,45000
1774621160083290,44990
1774621160126272,44940
1774621160169193,44970
1774621160212263,44910
1774621160255191,44910
1774621160298190,44950
1774621160341295,44980
1774621160384580,44890
1774621160429851,44950
1774621160472851,45010
1774621160516002,44900
1774621160559219,44950
1774621160601648,44950
1774621160644915,45040
1774621160687908,45020
1774621160731166,44960
1774621160773582,44990
1774621160816729,45000
1774621160859815,44970
1774621160902347,44990
1774621160949051,45000
1774621160992123,45030
1774621161035233,45030
1774621161077699,45000
1774621161120907,44960
1774621161163923,45020
1774621161207050,44920
1774621161250151,44970
1774621161293174,44960
1774621161336252,44920
1774621161379450,45000
1774621161422520,45020
1774621161468322,44980
1774621161511298,45010
1774621161553772,45010
1774621161596880,45090
1774621161639872,45010
1774621161682483,45000
1774621161725483,45000
1774621161768547,44940
1774621161811691,44990
1774621161854700,45010
1774621161897543,44930
1774621161940760,45060
1774621161987573,44950
1774621162030662,44970
1774621162073763,44910
1774621162116833,44890
1774621162160058,44880
1774621162202862,44980
1774621162245914,44960
1774621162289168,45000
1774621162332240,44990
1774621162375271,44910
1774621162418379,44980
1774621162461533,44990
1774621162506885,44950
1774621162549677,44950
1774621162592846,45120
1774621162636009,44970
1774621162679149,45000
1774621162721931,44950
1774621162765016,45000
1774621162808240,45020
1774621162851358,45020
1774621162893864,45020
1774621162936903,44990
1774621162980090,45060
1774621163025856,44950
1774621163068906,44950
1774621163112072,44940
1774621163155289,44910
1774621163198378,45030
1774621163241479,44980
1774621163284468,44980
1774621163327226,44950
1774621163370362,44960
1774621163413454,44980
1774621163456541,44990
1774621163499342,44960
1774621163545077,44920
1774621163588156,44900
1774621163630845,45020
1774621163673909,45010
1774621163716979,45000
1774621163760071,44990
1774621163803150,44940
1774621163846354,45060
1774621163889458,44970
1774621163932534,45020
1774621163975511,45060
1774621164018470,45050
1774621164064270,45000
1774621164107274,45020
1774621164150007,44990
1774621164193170,44890
1774621164236376,44940
1774621164279511,44980
1774621164322318,45000
1774621164365454,44980
1774621164408602,44930
1774621164451591,44940
1774621164494493,45050
1774621164537737,44950
1774621164583491,45040
1774621164626329,44950
1774621164668701,45020
1774621164711725,45030
1774621164754910,45040
1774621164798084,45010
1774621164841272,45020
1774621164884444,45030
1774621164927594,45050
1774621164970605,44970
1774621165013620,44990
1774621165056625,44930
1774621165102802,44970
1774621165145856,44950
1774621165189007,44950
1774621165232048,45030
1774621165274547,45040
1774621165317677,44890
1774621165360740,44940
1774621165403722,44930
1774621165446659,44980
1774621165489552,44960
1774621165532736,44990
1774621165575829,44990
1774621165621927,45030
1774621165664957,44940
1774621165708066,44990
1774621165751245,45640
1774621165794379,45640
1774621165837462,44980
1774621165880589,44990
1774621165923515,45020
1774621165966522,44970
1774621166009669,45000
1774621166052905,44940
1774621166095986,45020
1774621166140952,45070
1774621166184074,45030
1774621166227045,45000
1774621166270041,45160
1774621166313118,45080
1774621166356358,45060
1774621166399169,45080
1774621166442269,45070
1774621166485001,45020
1774621166528128,45140
1774621166571113,45100
1774621166613770,44900
1774621166660373,44990
1774621166703508,45000
1774621166746739,44980
1774621166789802,45080
1774621166832959,44910
1774621166876131,44940
1774621166918896,45020
1774621166961988,44980
1774621167005206,44960
1774621167048243,45000
1774621167090945,45010
1774621167133623,45040
1774621167179659,44990
1774621167222318,45020
1774621167265516,45100
1774621167308493,45000
1774621167351635,45040
1774621167394663,45060
1774621167437563,45100
1774621167480706,45010
1774621167523758,45070
1774621167566586,44990
1774621167609670,45050
1774621167652644,45040
1774621167698766,45060
1774621167741739,45040
1774621167784882,44990
1774621167828041,45030
1774621167871245,44980
1774621167914282,45000
1774621167957559,44990
1774621168000551,45010
1774621168043396,45010
1774621168086564,45090
1774621168129628,44990
1774621168172644,45030
1774621168217946,45100
1774621168260991,45070
1774621168304221,44980
1774621168346849,45050
1774621168389714,44980
1774621168432603,45020
1774621168475723,44940
1774621168518903,45120
1774621168561676,44900
1774621168604782,44960
1774621168647856,45000
1774621168690891,45010
1774621168737202,45030
1774621168780263,44910
1774621168823349,44920
1774621168866465,44970
1774621168909532,45050
1774621168952563,45020
1774621168995555,45010
1774621169038510,45020
1774621169081569,45020
1774621169124609,44910
1774621169167564,45020
1774621169210521,44970
1774621169256316,44960
1774621169299376,44980
1774621169342291,45010
1774621169385490,44970
1774621169428523,44990
1774621169471070,45050
1774621169514099,45030
1774621169557309,45010
1774621169600554,45110
1774621169643526,44980
1774621169686570,44970
1774621169729455,44990
1774621169775637,44910
1774621169818629,44970
1774621169861715,44920
1774621169904563,44910
1774621169947708,44980
1774621169990527,44920
1774621170033642,45010
1774621170076612,44960
1774621170119726,44970
1774621170162895,44920
1774621170205973,44920
1774621170249154,44820
1774621170294923,44950
1774621170337936,44940
1774621170381011,44980
1774621170424181,45000
1774621170467331,45040
1774621170509821,44950
1774621170552970,45020
1774621170596066,45030
1774621170638938,44970
1774621170681266,45010
1774621170724218,44990
1774621170767296,45040
1774621170814039,45030
1774621170857108,44980
1774621170900348,45000
1774621170943513,45030
1774621170986564,44990
1774621171029624,44930
1774621171072499,45030
1774621171115616,44920
1774621171158165,45000
1774621171201342,45070
1774621171244075,44920
1774621171286690,45010
1774621171333310,44970
1774621171376361,45000
1774621171419479,44880
1774621171462609,44900
1774621171505181,44900
1774621171548318,44940
1774621171591508,44970
1774621171634534,44940
1774621171677589,44940
1774621171720635,44910
1774621171763692,44960
1774621171806867,44880
1774621171852595,44930
1774621171895584,44960
1774621171938618,44920
1774621171981670,45000
1774621172024974,44910
1774621172067905,44950
1774621172111079,44920
1774621172153625,44990
1774621172196632,45000
1774621172239544,44970
1774621172282552,44990
1774621172325808,44920
1774621172371899,44920
1774621172414899,44860
1774621172457690,45040
1774621172500793,44920
1774621172543597,44950
1774621172586584,44860
1774621172629573,44880
