unix_timestamp,active_power (mW)
1774623352296922,48700
1774623352339168,48650
1774623352381903,48630
1774623352424856,48690
1774623352467629,48710
1774623352512701,48770
1774623352555517,48610
1774623352598131,48760
1774623352641189,48710
1774623352684249,48710
1774623352727200,48750
1774623352769699,48710
1774623352812855,48680
1774623352855806,48700
1774623352898341,48700
1774623352941591,48690
1774623352984661,48690
1774623353027751,48640
1774623353073102,48580
1774623353116288,48580
1774623353159492,48620
1774623353202525,48560
1774623353245633,48570
1774623353288821,49060
1774623353332060,48620
1774623353375158,48540
1774623353418382,48630
1774623353461493,48610
1774623353504400,48670
1774623353546998,48670
1774623353593192,48720
1774623353636285,48630
1774623353678854,48710
1774623353721943,48710
1774623353764810,48650
1774623353807774,48640
1774623353850928,48660
1774623353893866,48710
1774623353936906,48730
1774623353979946,48730
1774623354023126,48660
1774623354066183,48620
1774623354109297,48760
1774623354153426,48710
1774623354196599,48630
1774623354239835,48720
1774623354282923,48650
1774623354325675,48670
1774623354368804,48600
1774623354411677,48620
1774623354454666,48590
1774623354497374,48720
1774623354540647,48640
1774623354583502,48650
1774623354626580,48300
1774623354669586,48680
1774623354713603,48590
1774623354756754,48680
1774623354799878,48590
1774623354842867,48640
1774623354885950,48640
1774623354929213,48700
1774623354972285,48710
1774623355015301,48570
1774623355058220,48720
1774623355101365,48780
1774623355144549,48650
1774623355187709,48650
1774623355233706,48690
1774623355276682,48590
1774623355319557,48690
1774623355362584,48710
1774623355405812,48710
1774623355448655,48760
1774623355491533,48760
1774623355534600,48720
1774623355577670,48710
1774623355620812,48620
1774623355663760,48710
1774623355706907,48720
1774623355749843,48710
1774623355793846,48700
1774623355836736,48650
1774623355879923,48620
1774623355922542,48620
1774623355965675,48580
1774623356008758,48600
1774623356051641,48510
1774623356094588,48420
1774623356137550,48640
1774623356180729,48620
1774623356223843,48580
1774623356266873,48640
1774623356309685,48640
1774623356354143,48670
1774623356397236,48760
1774623356440447,48630
1774623356483586,48800
1774623356526479,48700
1774623356569745,48680
1774623356612754,48740
1774623356655843,48690
1774623356698936,48670
1774623356741909,48630
1774623356784908,48600
1774623356827928,48610
1774623356874142,48640
1774623356917318,48760
1774623356960314,48690
1774623357003429,48780
1774623357046469,48740
1774623357089484,48660
1774623357132417,48690
1774623357175327,48650
1774623357218411,48590
1774623357261379,48670
1774623357304437,48720
1774623357347505,48650
1774623357394445,48700
1774623357437632,48720
1774623357480839,48600
1774623357523767,48620
1774623357566623,48540
1774623357609759,48620
1774623357652764,48600
1774623357695564,48630
1774623357738384,48610
1774623357781569,48600
1774623357824809,48580
1774623357867839,48630
1774623357914508,48680
1774623357957616,48740
1774623358000632,48670
1774623358043853,48680
1774623358086559,48770
1774623358129687,48690
1774623358172687,48750
1774623358215929,48710
1774623358259103,48700
1774623358301563,48680
1774623358344459,48610
1774623358387740,48680
1774623358434555,48640
1774623358477495,48600
1774623358520685,48800
1774623358563979,48660
1774623358606792,48760
1774623358649696,48670
1774623358692873,48660
1774623358735742,48690
1774623358778657,48700
1774623358821837,48770
1774623358864700,48770
1774623358908018,48640
1774623358954923,48700
1774623358998122,48620
1774623359041262,48710
1774623359084318,48700
1774623359127163,48660
1774623359170276,48600
1774623359213502,48600
1774623359256718,48600
1774623359299992,48570
1774623359343088,48600
1774623359386120,48720
1774623359429300,48660
1774623359475164,48630
1774623359517825,48630
1774623359560760,48700
1774623359603556,48680
1774623359646290,48770
1774623359689387,48720
1774623359732530,48730
1774623359775614,48790
1774623359818567,48700
1774623359861781,48600
1774623359904585,48690
1774623359947536,48760
1774623359990674,48700
1774623360035143,48740
1774623360078214,48680
1774623360120928,48650
1774623360163994,48690
1774623360206871,48620
1774623360249818,48730
1774623360292898,48680
1774623360335573,48690
1774623360378179,48650
1774623360421329,48780
1774623360464540,48650
1774623360507749,48690
1774623360550413,48800
1774623360595471,48610
1774623360638593,48660
1774623360681734,48610
1774623360724736,48570
1774623360767806,48620
1774623360810754,48580
1774623360854010,48550
1774623360897237,48610
1774623360940426,48620
1774623360983415,48680
1774623361026556,48670
1774623361069696,48690
1774623361115441,48670
1774623361157799,48740
1774623361200809,48730
1774623361243973,48730
1774623361287160,48680
1774623361330234,48700
1774623361373371,48720
1774623361416575,48750
1774623361459661,48730
1774623361502888,48770
1774623361545701,48710
1774623361588810,48690
1774623361635446,48660
1774623361678597,48690
1774623361721662,48700
1774623361764639,48720
1774623361807679,48670
1774623361850646,48690
1774623361896827,48830
1774623361939457,48690
1774623361982266,48780
1774623362025309,48710
1774623362068494,48690
1774623362111597,48670
1774623362155556,48690
1774623362198459,48690
1774623362241646,48680
1774623362284566,48660
1774623362327749,48700
1774623362370655,48660
1774623362413654,48660
1774623362456715,48670
1774623362499843,48820
1774623362542483,48580
1774623362585576,48720
1774623362628652,48520
1774623362675678,48590
1774623362718826,48600
1774623362761979,48640
1774623362804964,48650
1774623362847984,48640
1774623362890948,48590
1774623362933959,48570
1774623362977023,48660
1774623363020038,48570
1774623363063141,48710
1774623363105577,48640
1774623363148572,48730
1774623363191780,48750
1774623363235735,48730
1774623363278877,48710
1774623363321816,48680
1774623363364935,48700
1774623363407537,48760
1774623363450757,48760
1774623363493831,48770
1774623363536839,48760
1774623363579688,48680
1774623363622399,48650
1774623363665430,48680
1774623363708558,48770
1774623363751668,48730
1774623363795861,48730
1774623363838916,48560
1774623363881937,48770
1774623363924881,48650
1774623363967838,48710
1774623364010987,48740
1774623364053896,48790
1774623364096906,48730
1774623364139948,48760
1774623364182856,48670
1774623364226039,48730
1774623364268939,48690
1774623364315823,48690
1774623364358940,48710
1774623364401873,48770
1774623364444739,48760
1774623364487860,48880
1774623364530732,48730
1774623364573841,48710
1774623364616960,48700
1774623364659963,48680
1774623364702928,48740
1774623364745399,48730
1774623364788481,48760
1774623364831475,48780
1774623364875882,48760
1774623364918927,48790
1774623364961839,48670
1774623365004918,48760
1774623365047859,48710
1774623365090790,48670
1774623365133985,48720
1774623365177097,48690
1774623365220249,48720
1774623365263001,48730
1774623365306097,48590
1774623365349368,48690
1774623365395944,48670
1774623365439054,48640
1774623365482036,48680
1774623365525160,48640
1774623365568064,48650
1774623365611207,48580
1774623365653706,48560
1774623365696655,48590
1774623365739775,48660
1774623365782808,48700
1774623365825962,48590
1774623365869070,48600
1774623365915984,48640
1774623365959109,48770
1774623366002288,48660
1774623366045227,48640
1774623366088316,48640
1774623366131241,48640
1774623366174408,48700
1774623366217638,48740
1774623366260824,48700
1774623366303698,48710
