unix_timestamp,active_power (mW)
1774622982598395,50220
1774622982641426,50120
1774622982688290,50120
1774622982730915,50220
1774622982773634,50230
1774622982816888,50160
1774622982859854,50150
1774622982902311,50130
1774622982945616,50160
1774622982988512,50140
1774622983031596,50170
1774622983074541,50210
1774622983117733,50170
1774622983160766,50210
1774622983203509,50180
1774622983248799,50100
1774622983291784,50180
1774622983334890,50070
1774622983377829,50190
1774622983420880,50130
1774622983463965,50160
1774622983506654,50150
1774622983549685,50230
1774622983592644,50150
1774622983635729,50250
1774622983678575,50180
1774622983721412,50130
1774622983764320,50180
1774622983808661,50140
1774622983851685,50130
1774622983894461,50170
1774622983937720,50200
1774622983980639,50150
1774622984023665,50230
1774622984066572,50150
1774622984109679,50220
1774622984152835,50160
1774622984195724,50120
1774622984238881,50120
1774622984281811,50130
1774622984325057,50190
1774622984369090,50160
1774622984412204,50200
1774622984454545,50150
1774622984497614,50310
1774622984540476,50160
1774622984583471,50150
1774622984625742,50200
1774622984668694,50170
1774622984711722,50160
1774622984754832,50130
1774622984797965,50110
1774622984841121,50100
1774622984884127,50130
1774622984929259,50040
1774622984972373,50110
1774622985015351,50150
1774622985057977,50180
1774622985101072,50100
1774622985143899,50080
1774622985186997,50160
1774622985230044,50110
1774622985273241,50170
1774622985316520,50100
1774622985359491,50170
1774622985402660,50140
1774622985445244,50090
1774622985489502,50190
1774622985532600,50150
1774622985575630,50150
1774622985618659,50170
1774622985661913,50260
1774622985704965,50150
1774622985748196,50230
1774622985791326,50140
1774622985834694,50160
1774622985877760,50090
1774622985920741,50150
1774622985963929,50150
1774622986009827,50070
1774622986052868,50050
1774622986095759,50190
1774622986138283,50050
1774622986181519,50080
1774622986224609,50130
1774622986267387,50070
1774622986310533,50100
1774622986353783,50150
1774622986396932,50140
1774622986440182,50130
1774622986483229,50050
1774622986529961,50030
1774622986572717,50090
1774622986615588,50050
1774622986658166,50120
1774622986701348,50190
1774622986744361,50110
1774622986787421,50120
1774622986829930,50070
1774622986872486,50170
1774622986915441,50060
1774622986958701,50130
1774622987001791,50150
1774622987044764,50130
1774622987090268,50110
1774622987133427,50150
1774622987176659,50100
1774622987219580,50140
1774622987262662,50140
1774622987305600,50100
1774622987348827,50140
1774622987391338,50100
1774622987434596,50150
1774622987477514,50020
1774622987520559,50140
1774622987563608,50170
1774622987606439,50100
1774622987650524,50120
1774622987693657,50060
1774622987736706,50050
1774622987779664,50130
1774622987822598,50150
1774622987865590,50100
1774622987908631,50150
1774622987951621,50110
1774622987994454,50130
1774622988037511,50160
1774622988080196,50100
1774622988123114,50070
1774622988166350,50110
1774622988210663,50080
1774622988253792,50160
1774622988297015,50170
1774622988340035,50150
1774622988383160,50230
1774622988425585,50210
1774622988468633,50320
1774622988511818,50190
1774622988554671,50310
1774622988597693,50230
1774622988640426,50200
1774622988683680,50210
1774622988726236,50170
1774622988770948,50200
1774622988814035,50260
1774622988857301,50240
1774622988900544,50220
1774622988943429,50170
1774622988986420,50250
1774622989029215,50150
1774622989072324,50140
1774622989115551,50100
1774622989158548,50220
1774622989202054,50230
1774622989245326,50240
1774622989291103,50230
1774622989334304,50110
1774622989377586,50110
1774622989420773,50020
1774622989463961,50160
1774622989507246,50150
1774622989549716,50200
1774622989592765,50230
1774622989635797,50210
1774622989678795,50110
1774622989721900,50090
1774622989764946,50090
1774622989811415,50160
1774622989854597,50260
1774622989897801,50310
1774622989940769,50230
1774622989983911,50130
1774622990026815,50120
1774622990069670,50110
1774622990112718,50110
1774622990155114,50160
1774622990198361,50310
1774622990241581,50250
1774622990284769,50140
1774622990327778,50160
1774622990371812,50170
1774622990414903,50180
1774622990458045,50180
1774622990500989,50320
1774622990543946,50280
1774622990587158,50150
1774622990630347,50060
1774622990673586,50110
1774622990716597,50130
1774622990759330,50220
1774622990802650,50170
1774622990845590,50180
1774622990891970,50210
1774622990934800,50130
1774622990977792,50110
1774622991021081,50290
1774622991063922,50220
1774622991106662,50280
1774622991149627,50220
1774622991192707,50240
1774622991235706,50250
1774622991278608,50260
1774622991321538,50230
1774622991364728,50250
1774622991407679,50230
1774622991452421,50170
1774622991495586,50250
1774622991538464,50170
1774622991581602,50310
1774622991624617,50270
1774622991667757,50250
1774622991710734,50190
1774622991753886,50170
1774622991796834,50190
1774622991840027,50110
1774622991883184,50140
1774622991926265,50260
1774622991972679,50230
1774622992015574,50130
1774622992058432,50140
1774622992101246,50220
1774622992144304,50230
1774622992187401,50240
1774622992230517,50260
1774622992273589,50270
1774622992316661,50200
1774622992359737,50250
1774622992402822,50290
1774622992445785,50260
1774622992488796,50210
1774622992533098,50090
1774622992576301,50190
1774622992619347,50110
1774622992662512,50090
1774622992705440,50110
1774622992748513,50170
1774622992791200,50200
1774622992833570,50200
1774622992876752,50160
1774622992919687,50260
1774622992962724,50210
1774622993005752,50280
1774622993048601,50180
1774622993093343,50230
1774622993136342,50200
1774622993179286,50160
1774622993222278,50160
1774622993265411,50100
1774622993308673,50100
1774622993351842,50100
1774622993394804,50150
1774622993437723,50230
1774622993480587,50200
1774622993523595,50160
1774622993566204,50180
1774622993609241,50110
1774622993653744,50310
1774622993696790,50260
1774622993739698,50210
1774622993782339,50200
1774622993825474,50200
1774622993868453,50230
1774622993911599,50240
1774622993954572,50160
1774622993997657,50170
1774622994040768,50140
1774622994083385,50130
1774622994126438,50100
1774622994169620,50080
1774622994214087,50170
1774622994257191,50140
1774622994300449,50150
1774622994343680,50200
1774622994386851,50150
1774622994429837,50190
