unix_timestamp,active_power (mW)
1774623675020777,48650
1774623675063293,48690
1774623675105770,48590
1774623675148960,48560
1774623675192220,48620
1774623675235310,48590
1774623675278380,48600
1774623675321331,48650
1774623675364351,48550
1774623675407289,48590
1774623675449693,48620
1774623675494911,48690
1774623675537998,48620
1774623675580864,48610
1774623675623838,48660
1774623675667100,48700
1774623675710067,48760
1774623675753069,48680
1774623675795990,48600
1774623675838832,48540
1774623675881921,48690
1774623675924839,48700
1774623675968006,48700
1774623676014483,48600
1774623676057586,48640
1774623676100698,48590
1774623676143843,48660
1774623676186795,48570
1774623676229557,48630
1774623676272653,48590
1774623676315455,48610
1774623676357806,48650
1774623676400851,48680
1774623676443922,48650
1774623676486965,48720
1774623676534101,48560
1774623676577245,48650
1774623676620269,49410
1774623676663203,49020
1774623676706333,48640
1774623676749545,48630
1774623676792720,48640
1774623676835262,48770
1774623676878492,48700
1774623676921674,48690
1774623676964747,48660
1774623677007859,48590
1774623677053814,48660
1774623677096882,48680
1774623677139947,48700
1774623677182988,48630
1774623677225736,48580
1774623677268865,48690
1774623677312057,48640
1774623677355235,48850
1774623677397611,48690
1774623677440556,48690
1774623677483757,48610
1774623677526519,48650
1774623677573426,48720
1774623677616476,48670
1774623677659444,48670
1774623677702498,48650
1774623677745659,48660
1774623677788593,48740
1774623677831626,48730
1774623677874596,48730
1774623677917864,48750
1774623677960999,48590
1774623678004032,48650
1774623678046553,48640
1774623678093106,48630
1774623678136071,48650
1774623678179006,48630
1774623678222142,48660
1774623678265349,48750
1774623678308261,48660
1774623678351306,48760
1774623678394318,48740
1774623678437365,48760
1774623678480279,48680
1774623678523072,48660
1774623678566274,48870
1774623678612787,48750
1774623678655591,48710
1774623678698803,48580
1774623678741862,48680
1774623678785064,48710
1774623678828139,48680
1774623678870697,48590
1774623678913717,48590
1774623678956700,48560
1774623678999878,48700
1774623679042945,48630
1774623679086134,48560
1774623679132183,48640
1774623679175381,48650
1774623679218238,48700
1774623679261410,48760
1774623679304675,48650
1774623679347680,48720
1774623679390625,48700
1774623679433780,48700
1774623679476796,48600
1774623679519798,48700
1774623679562899,48660
1774623679605733,48620
1774623679648042,48590
1774623679691993,48680
1774623679735118,48650
1774623679778180,48600
1774623679821152,48540
1774623679864252,48600
1774623679907166,48560
1774623679950357,48590
1774623679993517,48640
1774623680036578,48690
1774623680079684,48640
1774623680122765,48660
1774623680165807,48660
1774623680211697,48610
1774623680254380,48650
1774623680297422,48630
1774623680340682,48660
1774623680383818,48650
1774623680426187,48630
1774623680469283,48660
1774623680512350,48760
1774623680555400,48660
1774623680598463,48600
1774623680641384,48460
1774623680684182,48520
1774623680726990,48570
1774623680771053,48580
1774623680814051,48600
1774623680856711,48580
1774623680899898,48600
1774623680943110,48650
1774623680986212,48650
1774623681028560,48540
1774623681071071,48570
1774623681114005,48530
1774623681157095,48690
1774623681200129,48650
1774623681242925,48720
1774623681285817,48750
1774623681330763,48660
1774623681373571,48580
1774623681416763,48640
1774623681459946,48670
1774623681503142,48690
1774623681545674,48770
1774623681588775,48610
1774623681631446,48610
1774623681673859,48590
1774623681716894,48670
1774623681759933,48610
1774623681802952,48670
1774623681846147,48590
1774623681890440,48600
1774623681933577,48540
1774623681976728,48550
1774623682019851,48550
1774623682063095,48630
1774623682105605,48650
1774623682148729,48690
