unix_timestamp,active_power (mW)
1774623562777125,48530
1774623562819370,48610
1774623562861987,48620
1774623562905199,48620
1774623562948344,48640
1774623562991177,48650
1774623563034388,48610
1774623563077609,48640
1774623563120812,48560
1774623563165969,48640
1774623563209122,48650
1774623563252051,48650
1774623563294763,48570
1774623563337547,48580
1774623563380233,48590
1774623563423397,48560
1774623563466529,48660
1774623563509559,48620
1774623563552771,48560
1774623563595854,48570
1774623563638959,48650
1774623563681887,48670
1774623563726598,48570
1774623563769740,48630
1774623563812850,48570
1774623563855909,48560
1774623563899040,48600
1774623563941667,48590
1774623563984665,48620
1774623564027587,48550
1774623564070631,48580
1774623564113625,48620
1774623564156720,48520
1774623564199975,48630
1774623564243056,48600
1774623564287391,48570
1774623564330280,48630
1774623564373397,48570
1774623564416326,48640
1774623564459619,48610
1774623564502240,48640
1774623564545443,48610
1774623564587911,48550
1774623564630424,48670
1774623564673400,48490
1774623564716286,48630
1774623564759236,48570
1774623564802123,48620
1774623564847996,48690
1774623564891022,48600
1774623564933986,48590
1774623564976980,48590
1774623565020083,48580
1774623565062839,48620
1774623565106096,48620
1774623565149112,48620
1774623565191743,48640
1774623565234657,48620
1774623565277688,48680
1774623565320671,48560
1774623565363421,48670
1774623565408703,48670
1774623565451749,48630
1774623565494438,48560
1774623565537438,48600
1774623565580188,48660
1774623565623254,48610
1774623565665614,48620
1774623565708664,48610
1774623565751868,48600
1774623565794357,48630
1774623565837638,48590
1774623565880582,48680
1774623565923484,48690
1774623565969260,48550
1774623566012455,48630
1774623566055558,48650
1774623566098532,48590
1774623566141608,48570
1774623566183967,48670
1774623566227008,48540
1774623566269716,48550
1774623566312968,48640
1774623566356041,48620
1774623566398667,48600
1774623566441690,48610
1774623566484698,48620
1774623566530033,48650
1774623566573258,48610
1774623566616189,48500
1774623566659294,48610
1774623566701582,48530
1774623566744625,48680
1774623566787573,48620
1774623566830510,48570
1774623566873571,48650
1774623566916640,48650
1774623566959635,48540
1774623567002313,48610
1774623567045283,48630
1774623567090664,48610
1774623567133805,48630
1774623567176828,48610
1774623567219911,48610
1774623567262982,48640
1774623567305475,48670
1774623567348535,48640
1774623567391376,48630
1774623567434447,48640
1774623567477566,48560
1774623567520532,48610
1774623567563639,48650
1774623567606389,48590
1774623567651417,48640
1774623567694526,48620
1774623567737539,48640
1774623567780598,48670
1774623567823667,48670
1774623567866543,48570
1774623567909502,48670
1774623567952423,48700
1774623567995404,48610
1774623568038396,48640
1774623568081424,48700
1774623568124449,48670
1774623568167551,48580
1774623568212020,48610
1774623568255159,48570
1774623568297738,48620
1774623568340949,48700
1774623568383893,48620
1774623568426937,48560
1774623568470078,48650
1774623568513161,48730
1774623568556382,48670
1774623568599066,48670
1774623568641627,48690
1774623568684842,48650
1774623568728039,48660
1774623568772754,48570
1774623568815593,48710
1774623568858236,48580
1774623568901324,48710
