unix_timestamp,active_power (mW)
1774622908450892,50140
1774622908493229,50230
1774622908535846,50160
1774622908578780,50190
1774622908623516,50270
1774622908666728,50190
1774622908709927,50200
1774622908752906,50110
1774622908796013,50200
1774622908838565,50220
1774622908881771,50290
1774622908924758,50210
1774622908967580,50210
1774622909010718,50150
1774622909053629,50200
1774622909096761,50280
1774622909143952,50240
1774622909187154,50210
1774622909230221,50240
1774622909273255,50290
1774622909316407,50230
1774622909359391,50160
1774622909402609,50160
1774622909445817,50230
1774622909488862,50160
1774622909532041,50140
1774622909574666,50090
1774622909617885,50020
1774622909664378,50090
1774622909707530,50100
1774622909750589,50150
1774622909793721,50110
1774622909836843,50040
1774622909879888,49940
1774622909922978,50110
1774622909965994,50030
1774622910008943,50050
1774622910052013,50060
1774622910094662,50010
1774622910137860,50060
1774622910180335,50070
1774622910224832,50210
1774622910267517,50120
1774622910310472,50200
1774622910353610,50130
1774622910396570,50180
1774622910439510,50220
1774622910482576,50210
1774622910525684,50390
1774622910568825,50140
1774622910611652,50160
1774622910654317,50170
1774622910697348,50160
1774622910740646,50220
1774622910784967,50290
1774622910828085,50110
1774622910870621,50100
1774622910913664,50160
1774622910956553,50240
1774622910999222,50260
1774622911042362,50190
1774622911085527,50150
1774622911128498,50200
1774622911171548,50190
1774622911214594,50230
1774622911257773,50300
1774622911300732,50190
1774622911345605,50230
1774622911388787,50260
1774622911431933,50210
1774622911474569,50200
1774622911517669,50160
1774622911560805,50180
1774622911603858,50150
1774622911646878,50110
1774622911690005,50080
1774622911732963,50080
1774622911776025,50120
1774622911818638,50070
1774622911861618,50080
1774622911906125,50130
1774622911949237,50010
1774622911992411,50030
1774622912035531,50110
1774622912078223,50110
1774622912121208,50130
1774622912164276,50140
1774622912207311,50060
1774622912250396,50100
1774622912293355,50050
1774622912336423,50140
1774622912379567,50090
1774622912426430,50120
1774622912469638,50150
1774622912512914,50240
1774622912555886,50080
1774622912598923,50050
1774622912641931,50130
1774622912684812,50160
1774622912727732,50040
1774622912770892,50080
1774622912813925,50000
1774622912856978,50110
1774622912899905,50150
1774622912942918,50150
1774622912986872,50060
1774622913029994,50080
1774622913072932,50100
1774622913116007,50120
1774622913159133,50150
1774622913201691,50130
1774622913244796,50110
1774622913287784,50180
1774622913330663,50110
1774622913373654,49990
1774622913416858,50170
1774622913459764,50100
1774622913502573,50020
1774622913547420,50100
1774622913589721,50100
1774622913632801,50120
1774622913675499,50030
1774622913717922,50080
1774622913761063,50140
1774622913803983,50090
1774622913847071,50070
1774622913889768,50080
1774622913932967,50110
1774622913975417,50130
1774622914018412,50090
1774622914061383,56190
1774622914107813,50410
1774622914150941,50190
1774622914193682,50150
1774622914236708,50160
1774622914279730,53860
1774622914322984,50460
1774622914365903,50120
1774622914408764,50100
1774622914451714,50170
1774622914494833,50230
1774622914537785,50150
1774622914580941,50190
1774622914623897,50200
1774622914668341,50200
1774622914711146,50190
1774622914754351,50210
1774622914797245,50160
1774622914840294,50280
1774622914883433,50170
1774622914926479,50190
1774622914969580,50180
1774622915012615,50290
1774622915055710,50180
1774622915098484,50140
1774622915141689,50270
1774622915184812,50200
1774622915228939,50190
1774622915271958,50180
1774622915314616,50230
1774622915357878,50150
1774622915400808,50210
1774622915443839,50140
1774622915486874,50250
1774622915529829,50240
1774622915573038,50230
1774622915616259,50160
1774622915658782,50210
1774622915701723,50180
1774622915744982,50170
1774622915789369,50250
1774622915832555,50220
1774622915875785,50240
1774622915918888,50220
1774622915961677,50190
1774622916004619,50220
1774622916047160,50270
1774622916090259,50180
1774622916133303,50150
1774622916176376,50170
1774622916219159,50080
1774622916261449,50220
1774622916304531,50240
1774622916349912,50180
1774622916392946,50130
1774622916435985,50220
1774622916479191,50320
1774622916522236,50170
1774622916565382,50140
1774622916608354,50180
1774622916651538,50270
1774622916694743,50200
1774622916737680,50200
1774622916780908,50200
1774622916823784,50290
1774622916870377,50130
1774622916913581,50290
1774622916956821,50270
1774622916999857,50230
1774622917042519,50250
1774622917085624,50170
1774622917128771,50240
1774622917171970,50210
1774622917214940,50280
1774622917258105,50230
1774622917301371,50250
1774622917344566,50220
1774622917390798,50260
1774622917433995,50240
1774622917476976,50170
1774622917520213,50230
1774622917563414,50270
1774622917605809,50240
1774622917648823,50230
1774622917691836,50160
1774622917735036,50260
1774622917778228,50230
1774622917821487,50240
1774622917864082,50220
1774622917906998,50140
1774622917951283,50270
1774622917994184,50290
1774622918037348,50210
1774622918079871,50150
1774622918122812,50220
1774622918165845,50190
1774622918208868,50140
1774622918251797,50210
1774622918294832,50130
1774622918337948,50080
1774622918380953,50140
1774622918423923,50140
1774622918467070,50130
1774622918511841,50220
1774622918554856,50100
1774622918597568,50200
1774622918640491,50120
1774622918683390,50090
1774622918725934,50110
1774622918768907,50100
1774622918811894,50150
1774622918854849,50140
1774622918897825,50140
1774622918940738,50070
1774622918983879,50090
1774622919026835,50110
1774622919072234,50070
1774622919115368,50250
1774622919158308,50010
1774622919200851,50100
1774622919243848,50080
1774622919286702,50080
1774622919329626,50140
1774622919372840,51030
1774622919415972,50770
1774622919458914,50120
1774622919501663,50120
1774622919544772,50170
1774622919587693,50130
1774622919632845,50180
1774622919675945,50140
1774622919719138,50150
1774622919762373,50120
1774622919805534,50160
1774622919848484,50240
1774622919891387,50210
1774622919934481,50230
1774622919977586,50180
1774622920020795,50250
1774622920063920,50150
1774622920106857,50210
1774622920153100,50230
1774622920196226,50150
1774622920239301,50180
1774622920282801,50170
1774622920325667,50150
1774622920368897,50140
1774622920411845,50200
1774622920454832,50100
1774622920498129,50170
1774622920541313,50250
1774622920584530,50130
1774622920627294,50150
1774622920673551,50120
1774622920716696,50100
1774622920759601,50170
1774622920802802,50130
1774622920845705,50230
1774622920888812,50260
1774622920931827,50130
1774622920974861,50140
1774622921017701,50150
1774622921060878,50040
1774622921103814,50110
1774622921146683,50080
1774622921189734,50180
1774622921234083,50200
1774622921277134,50190
1774622921320236,50090
1774622921363258,50150
1774622921406232,50130
1774622921449276,50140
1774622921492282,50030
1774622921535266,50090
1774622921578368,50190
1774622921621597,50180
1774622921664565,50200
1774622921707734,50160
1774622921754367,50140
1774622921797603,50160
1774622921840796,50120
1774622921883630,50200
1774622921926704,50140
1774622921969434,50110
1774622922012435,50100
1774622922055531,50110
1774622922098579,50150
1774622922141653,50060
1774622922184664,50110
1774622922227759,50050
1774622922274674,50050
1774622922317641,50150
1774622922360745,50120
1774622922403792,50140
1774622922446959,50130
1774622922490132,50280
1774622922533323,50090
1774622922576270,50090
1774622922619464,50250
1774622922662679,50150
1774622922705847,50200
1774622922748902,50190
1774622922794938,50110
1774622922838089,50220
1774622922880926,50200
1774622922923886,50100
1774622922966745,50190
1774622923009999,50140
1774622923053213,50130
1774622923096096,50130
1774622923138985,50230
1774622923182062,50230
1774622923225292,50290
1774622923268469,50170
1774622923315321,50220
1774622923358437,50280
1774622923401536,50240
1774622923444715,50220
1774622923487931,50260
1774622923531134,50250
1774622923573804,50260
1774622923616979,50260
1774622923659999,50270
1774622923703201,50180
1774622923746368,50200
1774622923789995,50210
1774622923835873,50130
1774622923878923,50190
1774622923922192,50160
1774622923965365,50050
1774622924008352,50110
1774622924051155,50080
1774622924094217,50050
1774622924137254,50120
1774622924180160,50050
1774622924223055,50110
1774622924265969,50110
1774622924309000,50070
1774622924352187,50160
1774622924396159,50030
1774622924439314,50050
1774622924482250,50980
1774622924525431,50750
1774622924568604,50210
1774622924611568,50290
1774622924654647,50300
1774622924697731,50210
1774622924740930,50130
1774622924784063,50260
1774622924826620,50220
1774622924869557,50240
1774622924916398,50260
1774622924959209,50250
1774622925002385,50270
1774622925045582,50240
1774622925088704,50280
1774622925131474,50220
1774622925174067,50290
1774622925217253,50350
1774622925260459,50350
1774622925303669,50250
1774622925346815,50300
1774622925389826,50260
1774622925436723,50210
1774622925479871,50240
1774622925523018,50370
1774622925565950,50290
1774622925608895,50180
1774622925651737,50200
