unix_timestamp,active_power (mW)
1774624641411330,48480
1774624641455729,48500
1774624641498495,48400
1774624641541587,48440
1774624641584768,48390
1774624641627934,48410
1774624641670938,48460
1774624641714047,48490
1774624641757230,48480
1774624641799885,48520
1774624641842995,48430
1774624641886044,48490
1774624641929165,48510
1774624641975407,48540
1774624642018400,48470
1774624642061559,48650
1774624642104601,48460
1774624642147611,48510
1774624642190886,48510
1774624642234030,48520
1774624642277266,48590
1774624642320363,48600
1774624642363346,48570
1774624642405797,48580
1774624642448972,48560
1774624642495124,48560
1774624642538297,48480
1774624642581418,48530
1774624642624539,48070
1774624642667594,48500
1774624642709841,48530
1774624642752809,48410
1774624642795922,48540
1774624642839208,48450
1774624642882338,48470
1774624642925285,48430
1774624642968440,48400
1774624643014884,48440
1774624643057979,48410
1774624643100414,48470
1774624643143558,48480
1774624643186857,48450
1774624643229671,48520
1774624643272877,48450
1774624643315970,48480
1774624643359046,48610
1774624643402162,48610
1774624643445254,48590
1774624643488461,48470
1774624643534570,48500
1774624643577662,48430
1774624643620896,48570
1774624643664116,48520
1774624643706891,48510
1774624643749690,48490
1774624643792840,48450
1774624643835693,48470
1774624643878666,48390
1774624643921759,48490
1774624643964920,48490
1774624644007979,48510
1774624644054758,48580
1774624644097551,48650
1774624644140700,48620
1774624644183985,48610
1774624644227103,48470
1774624644269697,48400
1774624644312711,48970
1774624644355417,48910
1774624644398416,48460
1774624644441619,48500
1774624644484731,48600
1774624644527930,48700
1774624644574199,48550
1774624644617201,48580
1774624644659815,48610
1774624644702952,48560
1774624644746067,48600
1774624644789490,48620
1774624644832618,48570
1774624644875593,48470
1774624644918421,48510
1774624644961450,48500
1774624645004608,48540
1774624645047540,48700
1774624645093819,48460
1774624645136894,48470
1774624645179816,48510
1774624645222889,48520
1774624645265904,48560
1774624645308959,48530
1774624645351761,48620
1774624645394775,48590
1774624645438019,48590
1774624645481106,48630
1774624645524013,48570
1774624645567038,48520
1774624645613697,48500
1774624645656961,48460
1774624645700006,48420
1774624645743153,48460
1774624645785842,48540
1774624645828934,48610
1774624645871966,48510
1774624645915023,48520
1774624645958118,48450
1774624646001127,48530
1774624646044135,48530
1774624646087225,48470
1774624646133401,48660
1774624646176614,48570
1774624646219650,48610
1774624646262878,48550
1774624646305655,48530
1774624646348623,48320
1774624646391678,48440
1774624646434327,48440
1774624646477348,48480
1774624646520313,48520
1774624646563527,48600
1774624646606293,48550
1774624646653219,48490
1774624646696296,48520
1774624646738945,48450
1774624646782052,48530
1774624646825255,48420
1774624646868030,48500
1774624646910862,48410
1774624646953896,48520
1774624646996913,48490
1774624647039919,48520
1774624647083090,48550
1774624647125617,48550
1774624647168802,48470
1774624647213207,48560
1774624647256151,48490
1774624647299076,48430
1774624647341652,48410
1774624647384732,48490
1774624647427570,48440
1774624647470494,48460
1774624647513618,48430
1774624647556720,48460
1774624647599691,48440
1774624647642479,48450
1774624647685375,48480
1774624647728340,48600
1774624647772892,48510
1774624647815974,48430
1774624647859015,48430
1774624647902139,48570
1774624647945584,48380
1774624647988611,48520
1774624648031649,48490
1774624648074578,48420
1774624648117714,48510
1774624648160775,48480
1774624648203807,48400
1774624648246308,48460
1774624648292807,48460
1774624648335845,48330
1774624648378783,48440
1774624648422041,48400
1774624648465161,48390
1774624648508011,48620
1774624648550392,48460
1774624648593356,48420
1774624648636433,48500
1774624648678723,48440
1774624648721852,48590
1774624648765049,48680
1774624648808103,48540
1774624648852529,48500
1774624648895534,48430
1774624648938496,48550
1774624648981606,48590
1774624649024635,48570
1774624649067252,48550
1774624649109725,48640
1774624649152926,48580
1774624649195868,48550
1774624649238604,48560
