unix_timestamp,active_power (mW)
1774622874066805,50150
1774622874110723,50120
1774622874155282,50130
1774622874198446,50130
1774622874241537,50150
1774622874284744,50080
1774622874327442,50120
1774622874370470,50140
1774622874413437,50060
1774622874456585,50040
1774622874499498,50240
1774622874542154,50060
1774622874585205,50080
1774622874628272,50130
1774622874670975,50120
1774622874715866,50050
1774622874758802,50160
1774622874801985,50010
1774622874845120,50170
1774622874888194,50100
1774622874931384,50170
1774622874974477,50140
1774622875017637,50180
1774622875060408,50160
1774622875103376,50240
1774622875146448,50130
1774622875189560,50160
1774622875236546,50190
1774622875279273,50130
1774622875322547,50250
1774622875365535,50170
1774622875408709,50160
1774622875452040,50190
1774622875495085,50220
1774622875538232,50180
1774622875581145,50140
1774622875623936,50160
1774622875666940,50220
1774622875709981,50160
1774622875757100,50240
1774622875800210,50200
1774622875843265,50250
1774622875885766,50180
1774622875928989,50170
1774622875971943,50200
1774622876014868,50110
1774622876058122,50120
1774622876101081,50130
1774622876144183,50200
1774622876186951,50140
1774622876229974,50090
1774622876272955,50160
1774622876317712,50150
1774622876360829,50140
1774622876403689,50210
1774622876446643,50100
1774622876489663,50250
1774622876532742,50180
1774622876575811,50110
1774622876618450,50150
1774622876661604,50120
1774622876704570,50090
1774622876747572,50100
1774622876790787,50100
1774622876833969,50070
1774622876878426,50190
1774622876921599,50080
1774622876964505,50080
1774622877007359,50110
1774622877050368,50010
1774622877093318,50170
1774622877136547,50160
1774622877179618,50150
1774622877222592,50110
1774622877265640,50030
1774622877308659,50090
1774622877351803,50110
1774622877394667,50070
1774622877439062,50080
1774622877481905,50050
1774622877524902,50020
1774622877567868,50080
1774622877610955,50140
1774622877653918,50100
1774622877696878,50070
1774622877739936,50070
1774622877782632,50080
1774622877825526,50120
1774622877868454,50110
1774622877911355,50110
1774622877954258,50070
1774622877999751,50120
1774622878042541,50100
1774622878085818,50060
1774622878128839,50110
1774622878171821,50070
1774622878214922,50100
1774622878258107,50160
1774622878300994,50140
1774622878343869,50040
1774622878386912,50060
1774622878430026,50120
1774622878472989,50080
1774622878515927,50060
1774622878560354,50170
1774622878603197,49960
1774622878645831,50140
1774622878688977,50040
1774622878731821,50060
1774622878774795,50070
1774622878817836,50200
1774622878860991,50040
1774622878903913,50070
1774622878947013,50110
1774622878989252,50120
1774622879032506,50100
1774622879075586,50100
1774622879120998,50130
1774622879164123,50110
1774622879207275,50150
1774622879250344,50150
1774622879293260,50030
1774622879336242,50010
1774622879379271,50140
1774622879422330,50080
1774622879465497,50090
1774622879508509,50090
1774622879551076,50180
