unix_timestamp,active_power (mW)
1774627415617228,49320
1774627415659653,49310
1774627415702121,49440
1774627415745144,49450
1774627415788264,49460
1774627415831438,49310
1774627415876116,49310
1774627415918878,49390
1774627415962149,49340
1774627416005276,49330
1774627416048403,49360
1774627416091371,49310
1774627416133805,49340
1774627416176885,49240
1774627416219800,49270
1774627416262919,49280
1774627416306110,49260
1774627416349282,49280
1774627416395802,49250
1774627416438590,49280
1774627416481651,49290
1774627416524830,49520
1774627416567892,49390
1774627416611039,49360
1774627416653762,49270
1774627416696864,49290
1774627416739972,49300
1774627416783132,49300
1774627416825474,49240
1774627416868350,49360
1774627416915200,49400
1774627416958190,49340
1774627417001234,49180
1774627417044240,49260
1774627417087276,49290
1774627417130398,49460
1774627417173516,49440
1774627417216560,49410
1774627417259376,49380
1774627417302123,49290
1774627417345317,49270
1774627417388439,49390
1774627417434864,49460
1774627417478017,49340
1774627417521106,49290
1774627417564174,49310
1774627417607008,49330
1774627417650056,49350
1774627417693338,49330
1774627417736444,49170
1774627417779516,49330
1774627417822374,49270
1774627417865291,49290
1774627417908359,49320
1774627417954576,49260
1774627417997782,49370
1774627418040878,49350
1774627418083954,49460
1774627418127087,49390
1774627418169699,49330
1774627418212834,49320
1774627418255874,49310
1774627418298954,49400
1774627418342030,49390
1774627418385108,49230
1774627418428274,49260
1774627418474180,49460
1774627418517135,49400
1774627418560367,49180
1774627418603508,49310
1774627418646162,49420
1774627418688906,49450
1774627418731719,49390
1774627418774355,49460
1774627418817478,49370
1774627418860479,49360
1774627418903172,49320
1774627418946338,49350
1774627418989368,49310
1774627419033813,49330
1774627419077006,49440
1774627419120110,49340
1774627419163266,49340
1774627419206290,49240
1774627419249418,49290
1774627419292528,49310
1774627419335460,49270
1774627419378565,49290
1774627419421504,49230
1774627419464568,49340
1774627419507462,49290
1774627419553493,49340
1774627419596539,49380
1774627419639188,49380
1774627419682238,49330
1774627419725362,49260
1774627419768356,49330
1774627419811440,49310
1774627419854451,49430
1774627419897480,49330
1774627419940346,49250
1774627419983481,49270
1774627420026300,49220
1774627420073099,49390
1774627420116171,49330
1774627420159173,49200
1774627420202447,49260
1774627420245429,49190
1774627420288412,49320
1774627420331035,49400
1774627420373664,49360
1774627420416745,49350
1774627420459820,49360
1774627420502630,49420
1774627420545716,49480
1774627420588878,49390
1774627420632966,49280
1774627420675989,49280
1774627420718973,49390
1774627420762150,49350
1774627420805352,49260
1774627420848421,49330
1774627420891362,49360
1774627420934416,49270
1774627420977408,49180
1774627421019706,49150
1774627421062476,49210
1774627421105478,49260
1774627421148695,49380
1774627421192802,49500
1774627421235839,49300
1774627421278881,49300
1774627421321873,49280
1774627421364939,49330
1774627421407981,49360
1774627421451077,49250
1774627421494217,49340
1774627421537444,49300
1774627421580481,52320
1774627421623054,50050
1774627421665585,49300
1774627421712585,49240
1774627421755582,49270
1774627421798569,49350
1774627421841719,49280
1774627421884769,49320
1774627421927704,49250
1774627421970469,49320
1774627422013328,49240
1774627422056270,49300
1774627422099423,49150
1774627422142518,49290
1774627422185477,49200
1774627422227924,49210
1774627422272382,49310
1774627422315354,49220
1774627422357851,49290
1774627422400909,49250
1774627422443961,49330
1774627422487162,49260
1774627422530340,49280
1774627422573464,49290
1774627422616453,49230
1774627422659574,49350
1774627422702670,49280
1774627422745826,49250
1774627422792194,49320
1774627422834804,49310
1774627422877780,49310
1774627422920942,49380
1774627422964076,49190
1774627423007087,49250
1774627423050165,49320
1774627423093054,49330
1774627423136231,49240
1774627423179374,49350
1774627423222534,49330
1774627423265441,49240
1774627423311903,49280
1774627423355004,49190
1774627423397895,49300
1774627423440476,49270
1774627423483536,49260
1774627423526647,49200
1774627423569750,49310
1774627423612876,49280
1774627423655888,49230
1774627423698920,49340
1774627423742087,49240
1774627423785232,49320
1774627423831732,49220
1774627423874946,49260
1774627423917703,49310
1774627423960907,49190
1774627424003957,49240
1774627424046550,49280
1774627424089538,49280
1774627424132600,49260
1774627424175237,49320
1774627424217983,49280
1774627424261026,49380
1774627424304067,49310
1774627424347224,49350
1774627424391511,49310
1774627424434563,49280
1774627424477570,49220
1774627424520749,49360
1774627424563849,49360
1774627424606450,49300
1774627424649483,49370
1774627424692432,49330
1774627424735334,49280
1774627424777829,49320
1774627424820969,49240
1774627424863912,49230
1774627424906964,49310
1774627424951361,49380
1774627424994475,49350
1774627425037365,49420
1774627425080382,49360
1774627425123573,49430
1774627425166603,49400
1774627425209696,49340
1774627425252880,49340
1774627425296091,49340
1774627425339201,49340
1774627425382174,49370
1774627425425341,49360
1774627425471096,49240
1774627425514252,49250
1774627425557482,49230
1774627425600570,49300
1774627425643368,49320
1774627425686421,49250
1774627425729405,49270
1774627425772343,49350
1774627425815393,49270
1774627425858198,49300
1774627425901358,49280
1774627425944392,49360
1774627425990697,49360
1774627426033815,50100
1774627426076917,49560
