unix_timestamp,active_power (mW)
1774626496477600,49970
1774626496519994,50230
1774626496562533,49950
1774626496605614,50110
1774626496648608,49990
1774626496691754,49950
1774626496734830,50060
1774626496777986,49920
1774626496821152,49940
1774626496864257,50070
1774626496907465,49940
1774626496949908,49940
1774626496994911,49860
1774626497037940,49910
1774626497081017,49980
1774626497124100,49910
1774626497167167,49960
1774626497210135,49950
1774626497253171,49790
1774626497296209,50020
1774626497339291,49920
1774626497382490,49790
1774626497425640,49950
1774626497468821,49790
1774626497514077,49920
1774626497557193,49990
1774626497600365,49880
1774626497643494,50000
1774626497685882,49880
1774626497728831,49800
1774626497771896,49960
1774626497814442,49880
1774626497857575,49960
1774626497900740,49960
1774626497943562,49920
1774626497986581,49860
1774626498033463,49950
1774626498076538,49850
1774626498119439,49970
1774626498162472,50010
1774626498204913,49940
1774626498248033,50000
1774626498290626,50000
1774626498333672,49980
1774626498376943,49910
1774626498420049,50000
1774626498463105,49940
1774626498506081,49860
1774626498552831,49940
1774626498595895,49860
1774626498639013,49610
1774626498681910,49980
1774626498725109,49820
1774626498768178,50050
1774626498811283,49980
1774626498854348,49870
1774626498897499,49990
1774626498940680,49890
1774626498983698,49840
1774626499026463,49980
1774626499072064,49860
1774626499115183,49950
1774626499157638,49930
1774626499200757,49840
1774626499243868,49970
1774626499286355,49990
1774626499329468,49820
1774626499372650,49910
1774626499415831,49940
1774626499458948,49870
1774626499501522,49940
1774626499544555,49920
1774626499591464,49990
1774626499634472,49950
1774626499677599,49810
1774626499720728,49930
1774626499763809,49980
1774626499806386,49890
1774626499849555,49940
1774626499892750,49990
1774626499935908,50000
1774626499979055,49840
1774626500021634,49930
1774626500064448,50060
1774626500110698,50010
1774626500153121,49950
1774626500196184,49900
1774626500239471,49960
1774626500282592,49980
1774626500325721,49950
1774626500368874,50030
1774626500412036,49960
1774626500455010,49880
1774626500498088,49990
1774626500541189,50030
1774626500584227,49880
1774626500630038,49870
1774626500673075,49900
1774626500716106,50010
1774626500758879,49870
1774626500801834,49920
1774626500844973,49980
1774626500888129,49860
1774626500931174,49930
1774626500973590,49990
1774626501016594,49840
1774626501059572,49940
1774626501102475,49900
1774626501149253,49960
1774626501192371,49970
1774626501235352,49850
1774626501277779,49980
1774626501320693,50010
1774626501363834,49890
1774626501406738,49880
1774626501449737,50000
1774626501492704,49890
1774626501535807,49790
1774626501578991,50010
1774626501621718,49910
1774626501668527,50000
1774626501711562,49820
1774626501754787,49870
1774626501797898,49950
1774626501841027,49840
1774626501883933,49870
1774626501926949,49950
1774626501970153,49810
1774626502013353,49940
1774626502056325,49850
1774626502098981,49850
1774626502142048,49830
1774626502187741,49780
1774626502230813,49930
1774626502273876,49930
1774626502316853,49840
1774626502359709,49960
1774626502402376,49950
1774626502445492,49900
1774626502488248,50070
1774626502531199,49930
1774626502574153,49900
1774626502617230,49990
1774626502660237,49840
1774626502707123,49930
1774626502750130,49880
1774626502793233,49840
1774626502835882,49980
1774626502878935,49880
1774626502921686,49840
1774626502964803,49990
1774626503007988,49900
1774626503051213,49900
1774626503093531,49980
1774626503136376,49930
1774626503179573,49880
1774626503226450,49880
1774626503269494,49850
1774626503312595,50000
1774626503355749,49850
1774626503398882,49850
1774626503441690,49980
1774626503484890,49900
1774626503528013,49910
1774626503571155,49850
1774626503613629,49770
1774626503656657,49890
1774626503699615,49950
1774626503745712,49920
1774626503788792,49930
1774626503831906,49840
1774626503875024,49860
1774626503918120,50000
1774626503961324,49830
1774626504004344,49900
1774626504047025,49950
1774626504090048,49860
1774626504133225,49970
1774626504176355,49870
1774626504219544,49890
1774626504264980,49920
1774626504308009,49910
1774626504350701,49940
1774626504394039,50030
1774626504437048,49970
1774626504480103,50000
1774626504523322,50070
1774626504565798,49860
1774626504608863,49990
1774626504651767,49970
1774626504695008,49930
1774626504737999,50010
1774626504784352,49890
1774626504827579,50000
1774626504870309,49920
1774626504913481,49890
1774626504956631,50060
1774626504999519,49910
1774626505042740,49970
1774626505085749,49970
1774626505128851,49890
1774626505172126,49900
1774626505215045,50000
1774626505258119,49990
1774626505303440,49900
1774626505346535,50010
1774626505389652,49910
1774626505432734,49930
1774626505475511,49980
1774626505518513,49920
1774626505561722,49840
1774626505605127,49960
1774626505648157,49900
1774626505690796,49890
1774626505733902,49950
1774626505777429,49880
1774626505822862,49930
1774626505865854,49800
1774626505908804,49920
1774626505951966,49830
1774626505995008,49900
1774626506038198,49840
1774626506081320,49820
1774626506124410,49860
1774626506167423,49830
1774626506209814,49990
1774626506252878,49930
1774626506295585,49910
1774626506342110,49920
1774626506385122,50010
1774626506428275,50040
1774626506471384,49940
1774626506513706,50060
1774626506556696,49950
1774626506599596,49980
1774626506642157,49600
1774626506685267,49980
1774626506728248,49910
1774626506771221,49940
1774626506813736,49950
1774626506856998,49950
1774626506901249,49890
1774626506944284,49970
1774626506987298,49990
1774626507030305,49950
1774626507073411,50000
1774626507116602,50020
1774626507159074,50010
1774626507201960,49890
1774626507245064,49970
1774626507287469,49960
1774626507330471,49900
1774626507373448,49860
1774626507416367,49980
1774626507460674,49870
1774626507503669,49820
1774626507546772,49790
1774626507589927,49810
1774626507633176,49770
1774626507676309,49810
1774626507719392,49890
1774626507762531,49890
1774626507805761,49960
1774626507848915,49850
1774626507891910,49950
1774626507934547,49870
1774626507979852,50010
1774626508022935,49900
1774626508066058,49970
1774626508109075,49970
1774626508152028,49880
1774626508195080,49890
1774626508238089,49930
1774626508281079,49920
1774626508324167,50020
1774626508367280,49980
1774626508410348,49930
1774626508453439,49970
1774626508499087,50020
1774626508542159,49990
1774626508585050,49990
1774626508628118,50040
1774626508671005,49960
1774626508714013,50040
1774626508757059,50040
1774626508800071,49960
1774626508843016,49910
1774626508885786,49840
1774626508929004,49880
1774626508972147,49870
1774626509018535,49850
1774626509061685,49820
1774626509104845,49850
1774626509147994,49810
1774626509191057,49900
1774626509234058,49860
1774626509277170,49980
1774626509320077,49950
1774626509363123,49960
1774626509405994,49990
1774626509449009,49870
1774626509492041,49890
1774626509537792,49910
1774626509580860,49950
1774626509623991,49970
1774626509667132,49940
1774626509710238,49870
1774626509753378,50030
1774626509796633,49860
1774626509839696,50020
1774626509882456,50000
1774626509925523,49880
1774626509968490,49990
1774626510011606,49930
1774626510057122,49910
1774626510100209,49990
1774626510143255,49950
1774626510185926,50030
1774626510229057,49930
1774626510272079,49980
1774626510315105,50030
1774626510358156,49960
1774626510401122,49960
1774626510444111,50020
1774626510486896,50020
1774626510529925,49950
1774626510576554,49890
1774626510619772,49760
1774626510662877,49880
1774626510705691,49900
1774626510748920,49780
1774626510792004,49770
1774626510835193,49850
1774626510878337,49840
1774626510921491,49690
1774626510964670,49840
1774626511007707,49860
1774626511050229,49880
1774626511096003,49950
1774626511139110,49980
1774626511182043,49980
1774626511225135,50020
1774626511268070,50030
1774626511311076,49980
1774626511353944,49890
1774626511397136,49950
1774626511440059,49940
1774626511482852,49960
1774626511525730,49950
1774626511568900,49910
1774626511615471,49980
1774626511658455,49930
1774626511701699,49930
1774626511744822,50000
1774626511787988,50000
1774626511830750,49900
1774626511873993,49920
1774626511917104,49950
1774626511959769,49910
1774626512002785,49910
1774626512045626,49860
1774626512088761,49900
1774626512134925,49840
1774626512177875,49800
1774626512221003,49880
1774626512263795,49830
1774626512306762,49810
1774626512349222,49810
1774626512392286,49800
1774626512435326,49850
1774626512478320,49840
1774626512521459,49800
1774626512564672,49910
1774626512607821,49800
1774626512654370,49830
1774626512697434,49800
1774626512740589,49930
1774626512783749,49820
1774626512826521,49860
1774626512869583,49810
