unix_timestamp,active_power (mW)
1774622465138721,47240
1774622465180978,47120
1774622465223961,47290
1774622465266805,47270
1774622465309932,47230
1774622465352401,47240
1774622465395588,47150
1774622465438608,47350
1774622465481644,47190
1774622465525970,47290
1774622465569097,47160
1774622465612141,47220
1774622465655300,47240
1774622465698296,47210
1774622465741397,47220
1774622465784475,47200
1774622465827600,47270
1774622465870442,47230
1774622465913601,47130
1774622465956791,47220
1774622465999718,47290
1774622466045436,47210
1774622466088519,47170
1774622466131655,47220
1774622466174576,47270
1774622466217686,47190
1774622466260828,47130
1774622466303831,47190
1774622466346483,47250
1774622466389670,47220
1774622466432753,47130
1774622466475602,47220
1774622466517919,47260
1774622466564963,47260
1774622466607961,46960
1774622466651267,47060
1774622466694320,47230
1774622466737288,47220
1774622466780428,47180
1774622466823628,47070
1774622466866712,47160
1774622466909705,47230
1774622466952755,47210
1774622466995624,47150
1774622467038657,47190
1774622467084527,47250
1774622467127596,47190
1774622467170649,47190
1774622467213566,47150
1774622467256781,47150
1774622467299245,47210
1774622467342144,47250
1774622467385279,47290
1774622467428494,47160
1774622467471669,47130
1774622467514841,47260
1774622467557516,47220
1774622467604024,47260
1774622467647172,47170
1774622467690369,47230
1774622467733590,47220
1774622467776689,47210
1774622467819684,47210
1774622467862400,47270
1774622467905547,47260
1774622467948596,47170
1774622467991592,47180
1774622468034617,47230
1774622468077519,47240
1774622468123610,47150
1774622468166369,47170
1774622468209601,47210
1774622468252719,47320
1774622468295738,47260
1774622468338312,47200
1774622468381312,47150
1774622468424339,47210
1774622468467591,47370
1774622468510623,47270
1774622468553732,47330
1774622468596659,47190
1774622468643139,47240
1774622468686425,47250
1774622468729479,47250
1774622468772634,47150
1774622468815538,47250
1774622468858761,47250
1774622468901846,47200
1774622468944805,47210
1774622468987859,47230
1774622469031105,47180
1774622469074143,47170
1774622469117224,47210
1774622469162871,47300
1774622469205841,47230
1774622469248851,47190
1774622469291891,47200
1774622469334652,47290
1774622469377598,47230
1774622469420713,47160
1774622469463548,47180
1774622469506596,47130
1774622469549949,47330
1774622469593488,47200
1774622469636640,47170
1774622469682361,47200
1774622469725435,47160
1774622469768628,47290
1774622469811627,47310
1774622469854648,47270
1774622469897645,47270
1774622469940049,47250
1774622469982952,47210
1774622470026068,47210
1774622470069339,47240
1774622470112439,47270
1774622470155536,47260
1774622470202234,47180
1774622470245285,47200
1774622470288493,47180
1774622470331615,47240
1774622470374083,47210
1774622470417337,47270
1774622470460525,47310
1774622470503728,47170
1774622470546464,47340
1774622470589453,47250
1774622470632547,47200
1774622470675756,47270
1774622470721834,47240
1774622470764825,47180
1774622470807663,47110
1774622470850483,47130
1774622470893677,47260
1774622470936559,47320
1774622470979681,47250
1774622471022628,47300
1774622471065546,47320
1774622471108745,47290
1774622471151443,47250
1774622471193870,47250
1774622471236967,47170
1774622471281610,47180
1774622471324768,47210
1774622471367663,47200
1774622471410349,47350
1774622471453369,47240
1774622471496252,47330
1774622471539402,47290
1774622471582593,47280
1774622471625726,47250
1774622471668786,47220
1774622471711754,47210
1774622471754183,47190
1774622471797327,47230
1774622471841461,47200
1774622471884589,47210
1774622471927477,47260
1774622471970639,47280
1774622472013850,47240
1774622472056964,47180
1774622472099883,47210
1774622472142786,47210
1774622472185991,47230
1774622472229087,47170
1774622472272276,47240
1774622472315463,47300
1774622472361188,47230
1774622472404237,47190
1774622472447229,47150
1774622472490287,47320
1774622472532773,47130
1774622472575234,47130
1774622472617962,47220
1774622472661106,47040
1774622472704232,47250
1774622472747082,47260
1774622472790261,47270
1774622472833209,47260
1774622472876402,47230
1774622472921162,47190
1774622472964305,47270
1774622473007474,47130
1774622473049915,47200
1774622473093018,47200
1774622473135304,47160
1774622473178372,47110
1774622473221214,47250
1774622473264227,47260
1774622473307243,47230
1774622473350220,47240
1774622473393471,47280
1774622473436652,47070
1774622473481014,47200
1774622473524068,47240
1774622473566632,47250
1774622473609854,47160
1774622473652959,47150
1774622473696112,47130
1774622473739325,47090
1774622473781836,47170
1774622473824805,47140
1774622473867733,47210
1774622473910396,47210
1774622473953435,47240
1774622473996503,47210
1774622474040856,47310
1774622474083845,47200
1774622474126991,47250
1774622474169842,47190
1774622474212777,47240
1774622474255852,47240
