unix_timestamp,active_power (mW)
1774626332288682,49910
1774626332331142,49790
1774626332375978,49930
1774626332418768,49900
1774626332461823,49860
1774626332504821,50020
1774626332547942,51220
1774626332590574,51330
1774626332633594,49870
1774626332676640,49910
1774626332719919,49950
1774626332763056,49840
1774626332806274,49910
1774626332849214,49940
1774626332895582,49880
1774626332939025,49880
1774626332982193,49890
1774626333025311,49910
1774626333068457,49990
1774626333111484,49950
1774626333154612,49860
1774626333197706,49860
1774626333240707,49940
1774626333283371,49930
1774626333326566,49930
1774626333369759,49850
1774626333415177,49950
1774626333457882,49950
1774626333500285,49920
1774626333543194,49870
1774626333586737,49710
1774626333629705,49980
1774626333672753,49940
1774626333715775,49990
1774626333758410,49840
1774626333801584,49920
1774626333844754,49890
1774626333887914,50040
1774626333934752,49830
1774626333977790,49890
1774626334020668,49910
1774626334063608,49960
1774626334106301,49860
1774626334149546,49890
1774626334192657,49890
1774626334235914,49930
1774626334278636,49950
1774626334321850,49940
1774626334364749,49870
1774626334407760,49890
1774626334454378,49950
1774626334497450,49970
1774626334540474,50100
1774626334583504,49910
1774626334626178,49810
1774626334669356,49920
1774626334712311,50070
1774626334755445,49960
1774626334797873,49900
1774626334841044,49840
1774626334884278,49970
1774626334927332,49910
1774626334973959,49900
1774626335017095,49930
1774626335060078,49940
1774626335103036,49990
1774626335146129,49930
1774626335189264,49880
1774626335232379,49910
1774626335275350,49910
1774626335317858,49940
1774626335361099,49900
1774626335403826,49900
1774626335446399,49910
1774626335488812,49880
1774626335533563,49880
1774626335576520,49880
1774626335619442,49780
1774626335662576,49930
1774626335705797,49800
1774626335748877,49770
1774626335791888,49590
1774626335834566,49810
1774626335877700,49870
1774626335920596,49840
1774626335963463,49780
1774626336005874,49830
1774626336049214,49900
1774626336093166,49840
1774626336136435,49820
1774626336179508,49930
1774626336222012,49820
1774626336265172,49820
1774626336307744,49730
1774626336350885,49780
1774626336394471,49750
1774626336437496,49820
1774626336480510,49850
1774626336523532,49860
1774626336566161,49950
1774626336612635,49890
1774626336655741,49840
1774626336698851,49790
1774626336742040,49780
1774626336785223,49760
1774626336828349,49880
1774626336871469,49770
1774626336914699,49750
1774626336957900,49830
1774626337001092,49800
1774626337044308,49800
1774626337087450,49870
1774626337132034,49780
1774626337175105,49760
1774626337218027,49790
1774626337261173,49850
1774626337304368,49810
1774626337346842,49790
1774626337390019,49770
1774626337433121,49800
1774626337475976,49890
1774626337518952,49830
1774626337561605,49760
1774626337604740,49770
1774626337651613,49810
1774626337693968,49800
1774626337737268,49850
1774626337780426,49810
1774626337823188,49830
1774626337866306,49870
1774626337909463,49840
1774626337952329,49780
1774626337995101,49720
1774626338038488,49840
1774626338081405,49920
1774626338124539,49820
1774626338171058,49810
1774626338214282,49790
1774626338256729,49830
1774626338299397,49810
1774626338342434,49830
1774626338385536,49710
1774626338428698,49770
1774626338471578,49720
1774626338514936,50120
1774626338557946,50580
1774626338601007,50000
1774626338644200,49760
1774626338690544,49870
1774626338733777,49940
1774626338776907,49890
1774626338820175,49920
1774626338863261,50010
1774626338905562,50030
1774626338948444,49970
1774626338991316,49870
1774626339033740,50050
1774626339076881,49910
1774626339119847,49890
1774626339162830,49900
1774626339205712,49910
1774626339250159,49830
1774626339293218,49890
1774626339336301,49840
1774626339379405,49810
1774626339422583,49810
1774626339465630,49910
1774626339508615,49960
1774626339551442,49890
1774626339594906,49970
1774626339637763,49900
1774626339680781,50030
1774626339723732,50000
1774626339769496,50000
1774626339812629,49970
1774626339855686,50020
1774626339898298,49950
1774626339941374,50000
1774626339984604,49880
1774626340027423,49940
1774626340070563,49960
1774626340113471,49920
1774626340156486,49850
1774626340198714,49890
1774626340241774,49920
1774626340284930,49930
1774626340328908,49970
1774626340371899,49900
1774626340414869,50000
1774626340457943,49980
1774626340501062,50080
1774626340543907,50010
1774626340586614,49940
1774626340629544,49940
1774626340672748,49900
1774626340715931,49880
1774626340759053,49860
1774626340802137,49890
1774626340848281,49810
1774626340891509,49800
1774626340934578,49840
1774626340977756,49830
1774626341020522,49780
1774626341063756,49840
1774626341106735,49910
1774626341149756,49890
1774626341192717,49810
1774626341235969,49940
1774626341278977,49950
1774626341321590,49940
1774626341367666,49970
1774626341410590,49880
1774626341453565,49980
1774626341496642,49890
1774626341539770,49960
1774626341582353,50040
1774626341625431,49940
1774626341668607,49940
1774626341711775,49900
1774626341754868,49840
1774626341797995,49820
1774626341841188,49940
1774626341886977,49920
1774626341929565,49870
1774626341972622,49960
1774626342015545,49950
1774626342058466,49940
1774626342101645,49840
1774626342144503,49930
