unix_timestamp,active_power (mW)
1774625308998800,49300
1774625309042744,49300
1774625309085588,49310
1774625309127835,49330
1774625309170807,49240
1774625309213979,49390
1774625309256989,49370
1774625309300198,49360
1774625309343325,49380
1774625309386562,49320
1774625309431694,49700
1774625309474518,49360
1774625309517727,49410
1774625309560849,49350
1774625309603480,49330
1774625309646086,49430
1774625309688971,49430
1774625309732005,49480
1774625309775239,49410
1774625309818482,49370
1774625309861466,49450
1774625309904428,49610
1774625309947468,50150
1774625309992356,49420
1774625310035472,49350
1774625310078486,49320
1774625310121609,49310
1774625310164579,49280
1774625310207740,49300
1774625310250555,49330
1774625310293579,49300
1774625310336541,49370
1774625310379579,49260
1774625310422355,49390
1774625310465449,49930
1774625310508483,49310
1774625310552822,49370
1774625310595919,49400
1774625310638805,49270
1774625310682040,49380
1774625310725270,49360
1774625310768358,49450
1774625310811117,49570
1774625310854329,49360
1774625310897326,49450
1774625310940517,49370
1774625310983341,49300
1774625311026189,49390
1774625311073139,49420
1774625311116223,49380
1774625311159257,49340
1774625311202371,49330
1774625311245518,49390
1774625311288527,49470
1774625311331461,49400
1774625311374587,49400
1774625311417666,49470
1774625311460628,49410
1774625311503846,49400
1774625311546424,49420
1774625311589580,49290
1774625311633611,49550
1774625311676794,49380
1774625311719799,49360
1774625311762955,49320
1774625311806180,49410
1774625311849151,49460
1774625311892292,49380
1774625311935294,49310
1774625311978496,49260
1774625312021615,49300
1774625312064712,49390
1774625312107521,49430
1774625312153993,49290
1774625312196394,49320
1774625312239445,49290
1774625312282540,49500
1774625312325458,49430
1774625312368503,49370
1774625312411547,49720
1774625312454600,49830
1774625312497501,49860
1774625312540707,50020
1774625312583661,49800
1774625312626497,49730
1774625312669617,49750
1774625312714505,49820
1774625312757571,49850
1774625312800509,49820
1774625312843579,49740
1774625312886641,49740
1774625312929596,49850
1774625312972860,49850
1774625313015988,49840
1774625313058843,49840
1774625313101851,49610
1774625313144690,49250
1774625313187565,49330
1774625313230422,49430
1774625313274874,49440
1774625313318064,49260
1774625313361303,49290
1774625313404413,49350
1774625313447439,49340
1774625313490344,49370
