unix_timestamp,active_power (mW)
1774624259275489,48570
1774624259318502,48490
1774624259361439,48490
1774624259404412,48540
1774624259449205,48530
1774624259492425,48490
1774624259535248,48600
1774624259578290,48600
1774624259621343,48500
1774624259664365,48520
1774624259707541,48520
1774624259750361,48540
1774624259793592,48560
1774624259836267,48500
1774624259879038,48510
1774624259922084,48550
1774624259965171,48450
1774624260009517,48520
1774624260052502,48590
1774624260095552,48520
1774624260138439,48560
1774624260181631,48470
1774624260224524,48500
1774624260267390,48430
1774624260309821,48510
1774624260353086,48450
1774624260396246,48430
1774624260439310,48460
1774624260481762,48490
1774624260524590,48530
1774624260569706,48490
1774624260612891,48400
1774624260656125,48410
1774624260699317,48440
1774624260742515,48490
1774624260785556,48540
1774624260828416,48570
1774624260871357,48560
1774624260914562,48490
1774624260957743,48580
1774624261000655,48460
1774624261043583,48510
1774624261086135,48580
1774624261130221,48580
1774624261173314,48520
1774624261216577,48510
1774624261259561,48510
1774624261302351,48520
1774624261345548,48500
1774624261388442,48540
1774624261431340,48520
1774624261474243,48380
1774624261517350,48480
1774624261560397,48380
1774624261603216,48430
1774624261646418,48470
1774624261690482,48500
1774624261733641,48430
1774624261776766,48520
1774624261819677,48590
1774624261862618,48430
1774624261905774,48540
1774624261948886,48480
1774624261991830,48430
1774624262034862,48480
1774624262077554,48440
1774624262120495,48530
1774624262163357,48560
1774624262205812,48440
1774624262250578,48390
1774624262293347,48380
1774624262336310,48390
1774624262379486,48400
1774624262422369,48520
1774624262465352,48500
1774624262508320,48460
1774624262551135,48580
1774624262594671,48550
1774624262637901,48440
1774624262681105,48640
1774624262724093,48510
1774624262771080,48500
1774624262814179,48560
1774624262857428,48530
1774624262900568,48570
1774624262943617,48600
1774624262986543,48540
1774624263029658,48520
1774624263072737,48370
1774624263115768,48540
1774624263158949,48470
1774624263202156,48560
1774624263245088,48490
1774624263291322,48570
1774624263333915,48470
1774624263377112,48520
1774624263420147,48600
1774624263463317,48590
1774624263506441,48570
1774624263549510,48520
1774624263592527,48530
1774624263635557,48500
1774624263678655,48440
1774624263721652,48470
1774624263764789,48540
1774624263811336,48410
1774624263854432,48360
1774624263897559,48380
1774624263940613,48410
1774624263983750,48440
1774624264026382,48410
1774624264069589,48480
1774624264112575,48450
1774624264155437,48520
1774624264198551,48520
1774624264241237,48470
1774624264284328,48530
1774624264327352,48510
1774624264371675,48560
1774624264414659,48540
1774624264457634,48590
1774624264500904,48670
1774624264543766,48570
1774624264586653,48520
1774624264629608,48430
1774624264672885,48490
1774624264715750,48500
1774624264758528,48490
1774624264801580,48450
1774624264844626,48490
1774624264887555,48520
1774624264931860,48550
1774624264975037,48550
1774624265018148,48530
1774624265061123,48570
1774624265104304,48560
1774624265147505,48520
1774624265190528,48590
1774624265233593,48580
