unix_timestamp,active_power (mW)
1774621777884733,45190
1774621777928069,45280
1774621777971154,45230
1774621778014243,45230
1774621778060730,45160
1774621778103917,45170
1774621778146927,45160
1774621778189932,45110
1774621778232969,45070
1774621778275852,45090
1774621778318771,45140
1774621778361697,45240
1774621778404671,45040
1774621778447623,45050
1774621778490708,45240
1774621778533679,45160
1774621778580405,45070
1774621778623143,45030
1774621778666336,45090
1774621778709448,45070
1774621778752593,45160
1774621778795779,45030
1774621778838775,45000
1774621778881285,45110
1774621778924218,45160
1774621778966918,45090
1774621779009975,45100
1774621779053051,44990
1774621779099848,45210
1774621779143093,45210
1774621779186224,45000
1774621779229421,45000
1774621779272149,45060
1774621779315351,45160
1774621779358602,45140
1774621779401834,45020
1774621779444913,45040
1774621779487908,45130
1774621779530805,45170
1774621779573629,45020
1774621779619492,45030
1774621779662271,45060
1774621779705342,45060
1774621779748504,45110
1774621779791518,45000
1774621779834606,45090
1774621779877669,45040
1774621779920679,45120
1774621779963835,44990
1774621780006875,45110
1774621780049772,45120
1774621780092477,45020
1774621780139055,45120
1774621780181745,45160
1774621780224812,45140
1774621780267922,45080
1774621780310608,45070
1774621780353730,45120
1774621780396418,45150
1774621780439458,45020
1774621780482881,45100
1774621780525636,45100
1774621780568555,45080
1774621780611730,45130
1774621780658495,45040
1774621780701631,45090
1774621780744772,45070
1774621780787747,45070
1774621780830709,45110
1774621780873979,45140
1774621780917055,45090
1774621780960208,45130
1774621781002721,45060
1774621781045946,45160
1774621781089140,45090
1774621781132194,45010
1774621781178090,45060
1774621781221180,45110
1774621781264728,45070
1774621781307785,45010
1774621781350898,45110
1774621781394203,45050
1774621781437390,45060
1774621781480516,45080
1774621781523003,45060
1774621781565782,45050
1774621781608912,45080
1774621781651870,45250
1774621781697491,45090
1774621781740635,45120
1774621781783699,45130
1774621781826785,45170
1774621781869745,45090
1774621781912749,45110
1774621781955841,45060
1774621781998945,45220
1774621782041935,45150
1774621782084990,45090
1774621782128162,45040
1774621782171368,45120
1774621782217117,45290
1774621782260151,45030
1774621782303338,45040
1774621782346569,45070
1774621782389702,45050
1774621782432861,45090
1774621782475896,45170
1774621782518481,45190
1774621782561607,45050
1774621782604864,45070
1774621782647904,44890
1774621782690866,45160
1774621782736560,45150
1774621782779721,45100
1774621782822945,45060
1774621782865679,45080
1774621782908849,45100
1774621782951964,45100
1774621782995036,45020
1774621783037991,45070
1774621783080853,45100
1774621783123986,45080
1774621783166863,45160
1774621783209924,45230
1774621783256133,45130
1774621783299216,45120
1774621783342358,45070
1774621783385565,45070
1774621783428747,45110
1774621783471502,45080
1774621783514740,45100
1774621783557946,45150
1774621783600400,45180
1774621783643528,45140
1774621783686299,45080
1774621783729592,45170
1774621783775683,45210
1774621783818762,45150
1774621783861951,45150
1774621783905081,45080
1774621783948236,45180
1774621783991314,45120
1774621784034415,45080
1774621784077477,45110
1774621784120653,45070
1774621784163932,45030
1774621784207000,45120
1774621784250139,45100
1774621784295238,45000
1774621784338290,45120
1774621784381540,45150
1774621784424706,45120
1774621784467847,45080
1774621784511012,45140
1774621784553938,45170
1774621784596989,45150
1774621784639951,45070
1774621784683048,45090
1774621784725799,45030
1774621784768941,45120
1774621784814837,45160
1774621784857811,45040
1774621784900674,45140
1774621784943872,45260
1774621784986913,45090
1774621785029846,45060
1774621785073051,45030
1774621785115781,45080
1774621785158907,45110
1774621785201942,45110
1774621785245061,45050
1774621785288170,45050
1774621785334350,45100
1774621785377438,45070
1774621785420600,45070
1774621785463426,45120
1774621785506624,45120
1774621785549791,45170
1774621785593070,45110
1774621785636083,45070
1774621785679045,45070
1774621785721519,45140
1774621785764750,45100
1774621785807753,45170
1774621785853930,45090
1774621785896959,45130
1774621785939787,45120
1774621785982934,45120
1774621786025933,45180
1774621786068992,45080
1774621786111861,45070
1774621786155003,45130
