unix_timestamp,active_power (mW)
1774622395818978,47120
1774622395862709,47200
1774622395905247,47190
1774622395948412,47180
1774622395991578,47100
1774622396034387,47170
1774622396077325,47010
1774622396123470,47150
1774622396166652,47210
1774622396209886,47210
1774622396253043,47320
1774622396295915,47190
1774622396338694,47230
1774622396381880,47180
1774622396424822,47190
1774622396467905,47280
1774622396510836,47270
1774622396553752,47120
1774622396596967,47280
1774622396643513,47120
1774622396686503,47120
1774622396729403,47230
1774622396772591,47230
1774622396815736,47290
1774622396858656,47250
1774622396901820,47150
1774622396945080,47190
1774622396988061,47290
1774622397030642,47250
1774622397073691,47280
1774622397116852,47240
1774622397163451,47230
1774622397206584,47180
1774622397249777,47230
1774622397293026,47270
1774622397336078,47210
1774622397379034,47180
1774622397422194,47220
1774622397465210,47220
1774622397508359,47220
1774622397551196,47220
1774622397594410,47210
1774622397637597,47090
1774622397683354,47220
1774622397726560,47180
1774622397769033,47190
1774622397812153,47200
1774622397855200,47140
1774622397898316,47190
1774622397941398,47210
1774622397984547,47110
1774622398027648,47160
1774622398070360,47190
1774622398113554,47130
1774622398156628,47250
1774622398203300,47130
1774622398246446,47210
1774622398289647,47160
1774622398332892,47150
1774622398376113,47150
1774622398419161,47180
1774622398461569,47170
1774622398504583,47160
1774622398547523,47250
1774622398590056,47190
1774622398633164,47270
1774622398676049,47240
1774622398718945,47250
1774622398763299,47230
1774622398805717,47250
1774622398848879,47240
1774622398892239,47340
1774622398935435,47210
1774622398978474,47290
1774622399021658,47350
1774622399064756,47200
1774622399107856,47180
1774622399150913,47240
1774622399193960,47270
1774622399237077,47270
1774622399283195,47220
1774622399325632,47260
1774622399368568,47220
1774622399411466,47230
1774622399454614,47260
1774622399497729,47250
1774622399540763,47220
1774622399583886,47250
1774622399626411,47170
1774622399669674,47170
1774622399712800,47190
1774622399755805,47250
1774622399798757,47310
1774622399843252,47190
1774622399886431,47180
1774622399929624,47200
1774622399972808,47200
1774622400015441,47560
1774622400057941,50150
1774622400100941,47000
1774622400143589,47210
1774622400186796,47150
1774622400229648,47280
1774622400272869,47210
1774622400315959,47210
1774622400359309,47200
1774622400403162,47220
1774622400445606,47130
1774622400488650,47370
1774622400531841,47140
1774622400575028,47250
1774622400618199,47250
1774622400661388,47180
1774622400704512,47280
1774622400747198,47190
1774622400789926,47200
1774622400833022,47280
1774622400876017,47360
1774622400918526,47200
1774622400963179,47240
1774622401006130,47230
1774622401048560,47220
1774622401091645,47250
1774622401134565,47220
1774622401177581,47250
1774622401220931,47280
1774622401263836,47180
1774622401306750,47260
1774622401349855,47210
1774622401392926,47200
1774622401436050,47220
1774622401479243,47200
1774622401523328,47200
1774622401565739,47210
1774622401608909,47210
1774622401651706,47170
1774622401694446,47250
1774622401737595,47150
1774622401780778,47220
1774622401823625,47170
1774622401866309,47220
1774622401909397,47200
1774622401952609,47200
1774622401995711,47170
1774622402038527,47170
1774622402083457,47100
1774622402126532,47100
1774622402169807,47220
1774622402212834,47150
1774622402255815,47100
1774622402298718,47150
1774622402341824,47150
1774622402384722,47090
1774622402427082,47150
1774622402470118,47090
1774622402513083,47290
1774622402556099,47200
1774622402599023,47120
1774622402643434,47180
1774622402686521,47220
1774622402729559,47270
1774622402772644,47220
1774622402815789,47200
1774622402858697,47170
1774622402901707,47210
1774622402944821,47170
1774622402987987,47190
1774622403030426,47170
1774622403073462,47180
1774622403116595,47210
1774622403163477,47190
1774622403206562,47210
1774622403249619,47190
1774622403292784,47130
1774622403335929,47190
1774622403379026,47120
1774622403422108,47140
1774622403465245,47090
1774622403508182,47180
1774622403551203,47160
1774622403594126,47220
1774622403637044,47080
1774622403683645,47130
1774622403726692,47200
1774622403769937,47190
1774622403812726,47140
1774622403855744,47250
1774622403898927,47140
1774622403942086,47130
1774622403985156,47210
1774622404028134,47150
1774622404071134,47140
1774622404114253,47230
1774622404157292,47150
1774622404203751,47260
1774622404246408,47230
1774622404289354,47230
1774622404332514,47280
1774622404375745,47270
1774622404419026,47250
1774622404462268,47220
1774622404504590,47200
1774622404547244,47170
1774622404590125,47170
1774622404632662,47140
1774622404675733,47210
1774622404718632,47100
