unix_timestamp,active_power (mW)
1774624356794760,48410
1774624356837026,48390
1774624356879891,48410
1774624356922905,48500
1774624356966128,48520
1774624357009382,48520
1774624357052381,48430
1774624357095434,48340
1774624357140863,48410
1774624357184067,48410
1774624357227154,48490
1774624357270167,48470
1774624357313317,48510
1774624357356515,48460
1774624357399088,48520
1774624357442235,48500
1774624357485394,48550
1774624357528313,48550
1774624357571464,48450
1774624357613848,48480
1774624357661040,48510
1774624357704166,48510
1774624357747017,48470
1774624357790252,48510
1774624357833419,48500
1774624357876334,48470
1774624357919451,48520
1774624357962479,48600
1774624358005490,48530
1774624358048506,48580
1774624358091629,48560
1774624358134667,48520
1774624358181253,48630
1774624358224445,48550
1774624358267452,48470
1774624358310477,48490
1774624358353462,48530
1774624358396382,48360
1774624358439572,48500
1774624358482732,48440
1774624358525956,48460
1774624358569060,48520
1774624358612146,48530
1774624358655022,48540
1774624358701486,48440
1774624358744633,48510
1774624358787539,48430
1774624358830401,48450
1774624358873520,48430
1774624358916572,48530
1774624358959685,48560
1774624359002870,48530
1774624359045870,48540
1774624359089006,48560
1774624359132100,48450
1774624359174873,48500
1774624359217334,48430
1774624359261595,48380
1774624359304765,48300
1774624359347696,48440
1774624359390786,48520
1774624359433777,48570
1774624359476381,48550
1774624359519229,48450
1774624359562423,48420
1774624359605354,48520
1774624359648533,48470
1774624359691559,48560
1774624359734858,48430
1774624359781927,48600
1774624359825086,48560
1774624359868347,48600
1774624359911575,48560
1774624359954547,48530
1774624359997647,48440
1774624360040517,48510
1774624360083512,48530
1774624360126548,48450
1774624360169490,48450
1774624360212442,48460
1774624360255393,48440
1774624360302189,48400
1774624360345302,48400
1774624360388398,48360
1774624360431207,48430
1774624360474378,48400
1774624360517599,48500
1774624360560837,48410
1774624360603895,48390
1774624360646879,48450
1774624360689746,48530
1774624360732811,48490
1774624360775830,48410
1774624360822588,48380
1774624360865557,48450
1774624360908591,48410
1774624360951307,48510
1774624360994242,48490
1774624361037458,48570
1774624361080670,48560
1774624361123939,48620
1774624361167068,48460
1774624361210153,48480
1774624361253304,48420
1774624361296346,48500
1774624361342715,48470
1774624361385883,48420
1774624361429088,48530
1774624361472297,48640
1774624361515420,48470
1774624361557793,48390
1774624361600203,48470
1774624361643321,48470
1774624361685859,48460
1774624361729069,48450
1774624361772055,48570
1774624361815050,48470
1774624361858138,48540
1774624361902907,48520
1774624361945702,48480
1774624361988916,48450
1774624362031861,48480
1774624362075014,48500
1774624362118045,48470
1774624362161237,48450
1774624362204365,48410
1774624362247323,48430
1774624362290585,48510
1774624362333679,48470
1774624362376648,48440
1774624362423194,48420
1774624362466336,48440
1774624362509459,48520
1774624362552383,48400
1774624362595458,48450
1774624362638428,48330
1774624362681626,48530
1774624362724534,48450
1774624362767395,48410
1774624362809872,48510
1774624362852787,48420
1774624362896041,48390
1774624362939297,48480
1774624362983193,48370
1774624363026342,48360
1774624363069224,48510
1774624363112201,48600
1774624363155335,48620
1774624363198645,48580
1774624363241635,48520
1774624363284828,48510
1774624363327928,48480
1774624363371053,48510
1774624363413651,48420
1774624363456730,48570
1774624363503505,48540
1774624363546624,48490
1774624363589565,48500
1774624363632587,48480
1774624363675473,48530
1774624363718503,48560
1774624363761447,48540
1774624363804440,48450
1774624363847271,48490
1774624363889726,48530
1774624363932757,48600
1774624363975958,48470
1774624364018629,48390
1774624364063886,48540
1774624364107046,48510
1774624364150615,48500
1774624364193614,48500
1774624364236643,48480
1774624364279673,48480
1774624364322478,48470
1774624364365520,48410
1774624364408665,48380
1774624364451821,48390
1774624364494552,48600
1774624364537775,48460
1774624364584160,48530
1774624364626973,48500
1774624364670193,48500
1774624364713424,48380
1774624364756663,48430
1774624364799730,48490
1774624364842796,48450
1774624364885628,48450
1774624364928517,48580
1774624364971696,48500
1774624365014468,48620
1774624365057475,48520
1774624365104285,48400
1774624365147330,48490
1774624365190753,48360
1774624365233562,48380
1774624365276651,48450
1774624365319355,48480
1774624365362468,48380
1774624365405420,48510
1774624365448346,48530
1774624365491263,48510
1774624365534405,48450
