unix_timestamp,active_power (mW)
1774620990710939,44800
1774620990753343,44770
1774620990796407,44820
1774620990839110,44760
1774620990882172,44720
1774620990925483,44800
1774620990968521,44750
1774620991013257,44830
1774620991056224,44760
1774620991098960,44800
1774620991141621,44830
1774620991184530,44750
1774620991227462,44760
1774620991270496,44780
1774620991313784,44740
1774620991356944,44710
1774620991400088,44770
1774620991443132,44760
1774620991486139,44690
1774620991532507,44700
1774620991575310,44710
1774620991617677,44850
1774620991660873,44740
1774620991703549,44820
1774620991746588,44820
1774620991789513,44750
1774620991832603,44730
1774620991875737,44690
1774620991919005,44770
1774620991961721,44770
1774620992004971,44650
1774620992051760,44720
1774620992095218,44690
1774620992138192,44740
1774620992181346,44890
1774620992224430,44740
1774620992267421,44760
1774620992310478,44750
1774620992353500,44710
1774620992396497,44750
1774620992439681,44760
1774620992482819,44720
1774620992525525,44880
1774620992571084,44740
1774620992614147,44720
1774620992657092,44750
1774620992700381,44760
1774620992743201,44800
1774620992786195,44810
1774620992828675,44670
1774620992871792,44760
1774620992914654,44800
1774620992957856,44790
1774620993001029,44780
1774620993044164,44840
1774620993090264,44750
1774620993133309,44700
1774620993176419,44780
1774620993219351,44790
1774620993262696,44810
1774620993305783,44740
1774620993348978,44750
1774620993392109,44710
1774620993435691,44740
1774620993478851,44740
1774620993521966,44700
1774620993565068,44780
1774620993609430,44750
1774620993652441,44770
1774620993695392,44750
1774620993738085,44740
1774620993781206,44860
1774620993824417,44800
1774620993866892,44720
1774620993909592,44810
1774620993952708,44710
1774620993995659,44770
1774620994038723,44770
1774620994081658,44670
1774620994128822,44800
1774620994171736,44650
1774620994214927,44860
1774620994258113,44710
1774620994301331,44720
1774620994344470,44770
1774620994387647,44740
1774620994430757,44760
1774620994473727,44920
1774620994516889,44850
1774620994559870,44780
1774620994602521,44740
1774620994648028,44770
1774620994690710,44720
1774620994733822,44800
1774620994776915,44730
1774620994819813,44810
1774620994863008,44780
1774620994906041,44740
1774620994949330,44730
1774620994992424,44720
1774620995035577,44750
1774620995078633,44780
1774620995121776,44670
1774620995167342,44850
1774620995209916,44760
1774620995253053,44840
1774620995296306,44780
1774620995339286,44770
1774620995382478,44770
1774620995425432,44690
1774620995468458,44870
1774620995511357,44780
1774620995553760,44740
1774620995596899,44770
1774620995639674,44730
1774620995682135,44650
1774620995726378,44820
1774620995769556,44620
1774620995812724,44740
1774620995855743,44680
1774620995898878,44730
1774620995941740,44670
1774620995984827,44730
