unix_timestamp,active_power (mW)
1774624919233615,49690
1774624919275778,49550
1774624919318393,49320
1774624919361451,49250
1774624919406381,49200
1774624919449584,49170
1774624919492656,49180
1774624919535769,49230
1774624919578547,49210
1774624919621615,49200
1774624919664673,49230
1774624919707762,49160
1774624919751020,49270
1774624919794045,49770
1774624919837013,49810
1774624919880012,49750
1774624919926450,49810
1774624919969600,49870
1774624920012429,49820
1774624920055520,49850
1774624920098561,49850
1774624920141686,49880
1774624920184854,49850
1774624920227839,49890
1774624920270992,49740
1774624920314196,49880
1774624920357376,49920
1774624920400621,49810
1774624920446380,49790
1774624920489565,49860
1774624920532669,49980
1774624920575708,49980
1774624920618469,49850
1774624920661500,49750
1774624920704591,49760
1774624920747652,49750
1774624920790431,49720
1774624920833541,49720
1774624920876559,49730
1774624920919740,49780
1774624920962424,49780
1774624921006698,49870
1774624921049873,49740
1774624921093078,49750
1774624921135896,49740
1774624921179056,49760
1774624921222640,49770
1774624921265517,49680
1774624921308429,49790
1774624921351042,49660
1774624921394244,49650
1774624921437042,49700
1774624921479888,49690
1774624921526884,49750
1774624921569673,49730
1774624921612872,49710
1774624921655748,49760
1774624921698472,49750
1774624921741652,49750
1774624921784553,49790
1774624921827237,49680
1774624921870422,49840
1774624921913550,49730
1774624921956737,49800
1774624921999917,49780
1774624922046858,49770
1774624922089618,49680
1774624922132567,49630
1774624922175667,49700
1774624922218718,49610
1774624922261007,49650
1774624922303995,49710
1774624922346821,49820
1774624922389939,49870
1774624922433029,49940
1774624922475947,49860
1774624922518657,49820
1774624922561214,49790
1774624922607139,49590
1774624922649827,49760
1774624922693157,49930
1774624922736334,49810
1774624922779068,49840
1774624922822202,49820
1774624922865348,49840
1774624922908466,49790
1774624922951424,49770
1774624922994541,49750
1774624923037557,49730
1774624923080428,49730
1774624923127304,49720
1774624923170437,49680
1774624923213723,49710
1774624923256861,49760
1774624923299785,49690
1774624923342613,49750
1774624923385461,49700
1774624923428464,49670
1774624923471418,49640
1774624923514547,49640
1774624923557812,49730
1774624923600823,49640
1774624923647663,49730
1774624923690399,49710
1774624923733669,49730
1774624923776924,49700
1774624923819695,49760
1774624923862571,49720
1774624923905828,49690
1774624923948882,49680
1774624923991992,49680
1774624924035054,49640
1774624924077820,49710
1774624924120870,49750
1774624924167830,49670
1774624924210929,49580
1774624924253840,49620
1774624924296724,49750
1774624924339819,49750
1774624924382818,49750
1774624924425833,49720
1774624924468910,49770
1774624924511762,49840
1774624924554925,49620
1774624924597859,49720
1774624924640269,49620
1774624924683044,49710
1774624924728005,49820
1774624924770963,49750
1774624924814099,49710
1774624924857241,49770
1774624924900318,49710
1774624924943335,49750
1774624924986363,49770
1774624925029411,49700
1774624925072519,49650
1774624925115595,49770
1774624925158536,49680
1774624925201830,49670
1774624925248184,49700
1774624925291448,49610
1774624925333659,49720
1774624925376884,49730
1774624925419772,49740
1774624925463014,49760
1774624925506195,49720
1774624925549440,49710
1774624925592603,49730
1774624925635629,49670
1774624925678977,49680
1774624925721806,49760
1774624925768717,49720
1774624925811687,49700
1774624925853883,49710
1774624925896859,49670
1774624925940018,49710
1774624925982950,49700
1774624926025868,49620
1774624926068875,49700
1774624926111793,49780
1774624926154714,49670
1774624926197614,49710
1774624926240646,49730
1774624926283769,49730
1774624926328843,49770
1774624926371722,49700
1774624926414623,49720
1774624926457456,49780
1774624926500604,49760
1774624926543318,49780
1774624926586497,49720
1774624926629643,49710
1774624926672941,49730
1774624926716085,49700
1774624926758969,49670
1774624926801781,49710
1774624926844900,49730
1774624926889146,49720
1774624926932247,49710
1774624926975262,49800
1774624927018355,49790
1774624927060571,49760
1774624927103415,49730
1774624927146387,49730
1774624927189265,49690
1774624927232308,49720
1774624927275292,49660
1774624927318325,49720
1774624927361442,49730
1774624927404626,49720
1774624927449692,49690
1774624927492773,49730
1774624927535847,49680
1774624927579028,49720
1774624927621655,49660
1774624927664646,49710
1774624927707808,49670
1774624927750577,49730
1774624927793528,49720
1774624927836835,49750
1774624927879926,49750
1774624927922928,49690
1774624927965706,49740
1774624928009716,49740
1774624928052830,49720
1774624928095858,49710
1774624928138893,49790
1774624928181925,49760
1774624928224800,49760
1774624928267898,49650
1774624928310607,49680
1774624928353670,49720
1774624928396719,49660
1774624928439582,49730
1774624928482722,49780
1774624928525590,49780
1774624928569993,49790
1774624928612644,49630
1774624928655558,49660
1774624928698668,49590
1774624928741872,49620
1774624928785063,49650
1774624928828079,49680
1774624928870827,49690
1774624928913709,49720
1774624928956965,49690
1774624928999919,49710
1774624929042994,49650
1774624929085968,49690
1774624929130274,49710
1774624929173472,49730
1774624929216671,49680
1774624929259646,49700
1774624929302879,49700
1774624929346022,49680
1774624929389032,49680
1774624929431984,49710
1774624929474630,49660
1774624929517538,49630
1774624929560514,49730
1774624929603367,49770
1774624929646586,49720
1774624929690505,49700
1774624929733721,49780
1774624929776864,49810
1774624929820257,49740
1774624929863345,49820
1774624929905564,49740
1774624929948803,49800
1774624929991952,49790
1774624930034998,49730
1774624930077833,49810
1774624930120820,49760
1774624930163837,49770
1774624930210844,49780
1774624930253948,49760
1774624930297199,49730
1774624930340351,49780
1774624930383376,49800
1774624930426469,49700
1774624930469501,49740
1774624930512586,49850
1774624930555260,49800
1774624930598369,49720
1774624930641367,49590
1774624930684541,49800
1774624930731169,49650
1774624930773846,49730
1774624930816805,49740
1774624930859890,49680
1774624930902917,49670
1774624930945946,49670
1774624930988977,49710
1774624931031869,49700
1774624931074615,49770
1774624931117560,49640
1774624931160521,49680
1774624931203717,49640
1774624931246886,49620
1774624931291382,49700
1774624931334488,49660
1774624931377741,49750
1774624931420891,49690
1774624931463833,49690
1774624931506774,49630
1774624931549678,49670
1774624931592867,49790
1774624931635593,49740
1774624931678607,49690
1774624931721891,49690
1774624931764931,49760
1774624931811626,49670
1774624931854801,49730
1774624931898011,49710
1774624931941013,49730
1774624931983816,49740
1774624932026657,49740
1774624932069940,49670
1774624932112967,49690
1774624932156047,49740
1774624932198920,49660
1774624932241953,49750
1774624932284861,49710
1774624932327852,49720
1774624932371901,49710
1774624932414750,49790
1774624932457787,49730
1774624932500913,49880
1774624932543660,49660
1774624932586933,49730
1774624932629850,49690
1774624932672837,49730
1774624932715548,49710
1774624932758280,49620
1774624932800980,49760
1774624932844117,49720
1774624932887109,49740
1774624932932273,49730
1774624932975444,49790
1774624933018468,49740
1774624933061465,49780
1774624933104667,49680
1774624933147771,49680
1774624933190747,49690
1774624933233741,49640
1774624933276900,49690
1774624933319838,49680
1774624933362872,49710
1774624933405857,49660
1774624933452463,49690
1774624933495618,49640
1774624933538828,49610
1774624933582044,49640
1774624933624718,49690
1774624933667778,49690
1774624933710944,49670
1774624933754198,49750
1774624933797164,49650
1774624933840377,49620
1774624933883562,49640
1774624933926594,49670
1774624933972813,49730
1774624934015888,49770
1774624934058623,49690
1774624934101762,49730
1774624934144874,49650
1774624934187869,49700
