unix_timestamp,active_power (mW)
1774624527441054,48470
1774624527483415,48500
1774624527525923,48520
1774624527569210,48520
1774624527612401,48590
1774624527655570,48530
1774624527698696,48530
1774624527745689,48590
1774624527788762,48530
1774624527831875,48610
1774624527874861,48640
1774624527918072,48570
1774624527961144,48600
1774624528004228,48520
1774624528046933,48540
1774624528089741,48560
1774624528132780,48530
1774624528175796,48530
1774624528218885,48570
1774624528265613,48560
1774624528308779,48550
1774624528351879,48550
1774624528395211,48460
1774624528438064,48480
1774624528481261,48380
1774624528524306,48560
1774624528567165,48310
1774624528610473,48480
1774624528653569,48420
1774624528696658,48370
1774624528739862,48440
1774624528785636,48490
1774624528828638,48470
1774624528871603,48480
1774624528914697,48480
1774624528957818,48520
1774624529000947,48480
1774624529044104,48550
1774624529087219,48550
1774624529130232,48560
1774624529173394,48440
1774624529216509,48510
1774624529259448,48470
1774624529305583,48550
1774624529348740,48540
1774624529391943,48470
1774624529434649,48540
1774624529477601,48440
1774624529520860,48550
1774624529563873,48510
1774624529606782,48440
1774624529649822,48430
1774624529693046,48480
1774624529736284,48560
1774624529778973,48520
1774624529825698,48520
1774624529868451,48490
1774624529911506,48540
1774624529954494,48540
1774624529997363,48470
1774624530040490,48490
1774624530083650,48450
1774624530126637,48490
1774624530169841,48530
1774624530212813,48480
1774624530255994,48500
1774624530298846,48430
1774624530345817,48440
1774624530388872,48450
1774624530431857,48500
1774624530474544,48330
1774624530517724,48510
1774624530560987,48440
1774624530604126,48410
1774624530646966,48460
1774624530689797,48470
1774624530732929,48460
1774624530776077,48460
1774624530819007,48530
1774624530865632,48500
1774624530908699,48490
1774624530951949,48630
1774624530994613,48530
1774624531037759,48530
1774624531080884,48590
1774624531124062,48580
1774624531167200,48650
1774624531210420,48560
1774624531253724,48600
1774624531296773,48530
1774624531340256,48540
1774624531385592,48560
1774624531428639,48360
1774624531471591,48380
1774624531514447,48410
1774624531557569,48460
1774624531600821,48530
1774624531643127,48400
1774624531686149,48500
1774624531729237,48440
1774624531772231,48430
1774624531814900,48470
1774624531857881,48520
1774624531900766,48470
1774624531945460,48460
1774624531988458,48490
1774624532031076,48470
1774624532074150,48570
1774624532117071,48560
1774624532160017,48460
1774624532203159,48440
1774624532245572,48520
1774624532288583,48550
1774624532331502,48510
1774624532373848,48560
1774624532416841,48480
1774624532460060,48510
1774624532505460,48530
1774624532548401,48480
1774624532591383,48540
1774624532633919,48630
1774624532677194,48460
1774624532720459,48490
1774624532763931,48530
1774624532807103,48620
1774624532849579,48580
1774624532892561,48590
1774624532935611,48590
1774624532978798,48550
1774624533025456,48650
1774624533068447,48510
1774624533111605,48470
1774624533154531,48400
1774624533197744,48470
1774624533240862,48490
1774624533283848,48520
1774624533326991,48470
1774624533369554,48430
1774624533412700,48400
1774624533455188,48460
1774624533498080,48510
1774624533545353,48520
1774624533588338,48530
1774624533631285,48470
1774624533674519,48550
1774624533718009,48600
1774624533761235,48560
1774624533804437,48590
1774624533847295,48620
1774624533890258,48510
1774624533933327,48530
1774624533976160,48560
1774624534019192,48460
1774624534065309,48530
1774624534108273,48510
1774624534151167,48400
1774624534193676,48430
1774624534236744,48500
1774624534279807,48430
1774624534322874,48530
1774624534366060,48530
1774624534409340,48390
1774624534452251,48520
1774624534495274,48520
1774624534538336,48530
1774624534585165,48550
1774624534628304,48420
1774624534671112,48510
