unix_timestamp,active_power (mW)
1774627108419061,49220
1774627108462766,49270
1774627108505172,49340
1774627108548139,49400
1774627108591288,49280
1774627108636260,49330
1774627108679317,49330
1774627108721721,49290
1774627108764785,49380
1774627108807828,49310
1774627108850689,49330
1774627108893693,49260
1774627108936742,49290
1774627108980015,49210
1774627109022689,49300
1774627109065739,49240
1774627109108873,49270
1774627109155990,49380
1774627109199092,49310
1774627109241721,49420
1774627109284841,49470
1774627109327914,49410
1774627109371163,49340
1774627109414370,49390
1774627109457497,49390
1774627109500401,49370
1774627109543232,49380
1774627109586243,49410
1774627109628757,49430
1774627109671776,49310
1774627109715695,49280
1774627109758368,49400
1774627109801528,49440
1774627109844537,49360
1774627109887646,49360
1774627109930584,49460
1774627109973784,49320
1774627110016939,49500
1774627110059903,49400
1774627110102566,49390
1774627110145549,49330
1774627110188694,49390
1774627110231463,49310
1774627110275405,49340
1774627110318460,49360
1774627110361534,49380
1774627110404713,49370
1774627110447826,49410
1774627110490995,49400
1774627110533960,49440
1774627110577032,49480
1774627110620219,49480
1774627110663197,50060
1774627110706377,49570
1774627110749545,49470
1774627110795386,49440
1774627110837825,49450
1774627110880875,49530
1774627110924142,49440
1774627110966933,49480
1774627111010150,49410
1774627111053285,49440
1774627111096366,49370
1774627111139348,49370
1774627111181945,49420
1774627111225077,49450
1774627111268133,49420
1774627111315048,49430
1774627111358288,49460
1774627111401339,49460
1774627111444287,49410
1774627111487446,49470
1774627111530485,49430
1774627111573494,49440
1774627111616523,49420
1774627111659596,49440
1774627111702178,49460
1774627111745253,49450
1774627111788402,49380
1774627111834959,49470
1774627111878004,49420
1774627111921225,49440
1774627111964275,49390
1774627112007324,49390
1774627112049814,49330
1774627112092959,49470
1774627112136060,49390
1774627112179130,49370
1774627112222214,49390
1774627112265457,49420
1774627112308552,49430
1774627112354754,49470
1774627112397862,49330
1774627112441092,49440
1774627112484252,49380
1774627112527205,49470
1774627112569568,49350
1774627112612401,49330
1774627112655360,49370
1774627112698475,49360
1774627112741579,49350
1774627112784621,49370
1774627112827755,49370
1774627112874576,49310
1774627112917281,49320
1774627112960449,49380
1774627113003393,49350
1774627113046561,49520
1774627113089511,49440
1774627113132610,49380
1774627113175371,49320
1774627113218442,49380
1774627113261290,49350
1774627113304371,49450
1774627113347447,49470
1774627113394386,49370
1774627113437444,49350
1774627113480564,49410
1774627113523584,49390
1774627113566464,49420
1774627113609479,49390
1774627113652452,49460
1774627113695291,49340
1774627113737636,49310
1774627113780721,49320
1774627113823761,49360
1774627113866951,49270
1774627113909939,49250
1774627113954159,49420
1774627113997320,49460
1774627114040503,49410
1774627114083408,49430
1774627114126463,49340
1774627114169495,49360
1774627114212465,49420
1774627114255455,49370
1774627114298531,49350
1774627114341403,49390
1774627114384594,49340
1774627114427047,49370
1774627114469592,49410
1774627114513971,49490
1774627114556396,49350
1774627114599019,49350
1774627114642112,49440
1774627114685297,49390
1774627114728179,49360
1774627114771273,49370
1774627114814224,49380
1774627114857401,49350
1774627114900243,49320
1774627114943401,49360
1774627114986482,49330
1774627115029042,49370
1774627115073907,49380
1774627115117040,49380
1774627115159721,49340
1774627115202909,49350
1774627115246131,49360
1774627115289423,49370
1774627115332510,49340
1774627115375464,49420
1774627115418581,49320
1774627115461725,49390
1774627115505015,49380
1774627115547901,49420
1774627115593670,49350
1774627115637139,49430
1774627115680374,49340
1774627115723518,49420
1774627115766448,49320
1774627115809408,49260
1774627115852328,49270
1774627115895331,49340
1774627115938525,49240
1774627115981371,49410
1774627116024512,49340
1774627116067666,49370
1774627116113528,49340
1774627116156751,49250
1774627116199449,49210
1774627116242065,49210
1774627116285285,49350
1774627116328531,49280
1774627116371741,49360
1774627116414437,49240
1774627116457420,49220
1774627116500497,49230
1774627116543383,49450
1774627116586492,49340
1774627116633491,49300
1774627116676474,49310
1774627116719380,49270
1774627116762319,49270
1774627116805387,49290
1774627116848353,49310
1774627116891539,49230
1774627116934608,49300
1774627116977556,49200
1774627117020654,49360
1774627117063593,49330
1774627117106702,49290
1774627117153340,49330
1774627117196369,49350
1774627117239371,49310
1774627117282366,49340
1774627117325375,49260
1774627117368404,49410
1774627117411388,49290
1774627117453862,49260
1774627117497049,49250
1774627117539755,49280
1774627117582690,49290
1774627117625514,49260
1774627117668687,49270
1774627117713090,49250
1774627117756230,49230
1774627117799391,49300
1774627117842249,49300
1774627117885301,49250
1774627117928320,49270
1774627117971403,49220
1774627118014379,49330
1774627118057443,49380
1774627118100420,49280
1774627118143458,49350
1774627118186055,49310
1774627118232903,49240
1774627118276071,49290
1774627118319214,49270
1774627118361799,49260
1774627118404840,49280
1774627118447617,49280
1774627118490538,49380
1774627118533419,49240
1774627118576287,49340
1774627118619122,49300
1774627118662218,49180
1774627118705203,49410
1774627118748390,49250
1774627118792824,49310
1774627118835825,49380
1774627118879018,49350
1774627118922199,49300
1774627118965446,49350
1774627119008655,49270
1774627119051738,49220
1774627119094730,52780
1774627119137825,49390
1774627119180990,49290
1774627119224210,49240
1774627119266859,49330
1774627119312454,49260
1774627119355547,49410
1774627119398561,49290
1774627119441568,49320
1774627119484517,49220
1774627119527622,49290
1774627119570571,49290
1774627119613733,49350
1774627119656928,49300
1774627119700065,49330
1774627119743210,49370
1774627119786209,49390
1774627119832280,49250
1774627119875382,49220
1774627119918567,49270
1774627119961471,49360
1774627120004601,49260
1774627120047548,49160
1774627120090596,49260
1774627120133575,49160
1774627120176790,49360
1774627120219929,49330
1774627120263059,49300
1774627120305672,49290
1774627120352089,49220
1774627120394863,49330
1774627120437579,49320
1774627120480476,49320
1774627120523650,49460
1774627120566394,49440
1774627120609562,49380
1774627120652592,49370
1774627120695297,49380
1774627120738540,49400
1774627120781532,49250
1774627120824573,49320
1774627120867506,49340
1774627120911784,49360
1774627120954877,49380
1774627120998120,49300
1774627121041284,49310
1774627121084461,49310
1774627121127258,49300
1774627121170160,49300
1774627121212644,49300
1774627121255788,49290
1774627121298644,49330
1774627121341863,49300
1774627121385012,49370
1774627121431573,49310
1774627121474743,49290
1774627121517962,49300
1774627121560823,49280
1774627121603945,49310
1774627121647067,49380
1774627121690074,49250
1774627121733224,49360
1774627121776437,49320
1774627121819185,49310
1774627121862418,49260
1774627121905540,49230
1774627121951458,49250
1774627121994606,49280
1774627122037657,49330
1774627122080659,49390
1774627122123774,49230
1774627122166556,49280
1774627122209498,49390
1774627122252580,49340
1774627122295638,49420
1774627122338613,49440
1774627122381538,49360
1774627122424545,49290
1774627122471248,49300
1774627122514300,49370
1774627122557332,49300
1774627122600392,49300
1774627122643649,49260
1774627122686800,49400
1774627122730022,49360
1774627122773290,49350
1774627122816416,49300
1774627122859584,49360
1774627122902184,49280
1774627122945380,49380
1774627122991055,49390
1774627123034232,49300
1774627123077089,49370
1774627123120244,49290
1774627123163020,49340
1774627123206273,49300
1774627123249436,49390
1774627123292328,49380
1774627123335699,49400
1774627123378275,49480
1774627123421275,49420
1774627123464422,49360
1774627123510882,49390
1774627123554062,49350
1774627123597222,49340
1774627123640370,49310
1774627123683620,49330
1774627123726539,49400
