unix_timestamp,active_power (mW)
1774627354240253,49230
1774627354282715,49270
1774627354325627,49300
1774627354368154,49260
1774627354411240,49190
1774627354454181,49270
1774627354499941,49380
1774627354542562,49310
1774627354585430,49390
1774627354628386,49390
1774627354671365,49330
1774627354714465,49330
1774627354757461,49370
1774627354800632,49310
1774627354843511,49380
1774627354886302,49370
1774627354929345,49380
1774627354972407,49450
1774627355015569,49440
1774627355059389,49350
1774627355101834,49390
1774627355145068,49370
1774627355188176,49470
1774627355231285,49330
1774627355274259,49290
1774627355317362,49370
1774627355360326,49320
1774627355402652,49430
1774627355445672,49300
1774627355488693,49410
1774627355531812,49260
1774627355574464,49280
1774627355619169,49260
1774627355662301,49390
1774627355705485,49320
1774627355748723,49350
1774627355791765,49390
1774627355834784,49360
1774627355877683,49370
1774627355920656,49390
1774627355963543,49410
1774627356006557,49310
1774627356049500,49260
1774627356092586,49380
1774627356139029,49310
1774627356182027,49300
1774627356224998,49390
1774627356268214,49390
1774627356311329,49330
1774627356353698,49350
1774627356396866,49330
1774627356439875,49280
1774627356482938,49250
1774627356525901,49360
1774627356569143,49280
1774627356612255,49250
1774627356658719,49330
1774627356701765,49240
1774627356744820,49250
1774627356787981,49270
1774627356830696,49330
1774627356873893,49230
1774627356917099,49280
1774627356960076,49320
1774627357003214,49340
1774627357045618,49210
1774627357088682,49260
1774627357131747,49290
1774627357178478,49340
1774627357221634,49300
1774627357264545,49240
1774627357307423,49280
1774627357350389,49190
1774627357393309,49250
1774627357436379,49260
1774627357479443,49230
1774627357522568,49270
1774627357565806,49320
1774627357608913,49120
1774627357651955,49280
1774627357698318,49310
1774627357741517,49300
1774627357784524,49290
1774627357827430,49350
1774627357870190,49320
1774627357913370,49320
1774627357956236,49400
1774627357999444,49350
1774627358042498,49360
1774627358085593,49340
1774627358128584,49370
1774627358171437,49380
1774627358217931,49300
1774627358261000,49340
1774627358304149,49330
1774627358347251,49410
1774627358389734,49430
1774627358433023,49400
1774627358475413,49280
1774627358517888,49300
1774627358561099,49490
1774627358604235,49390
1774627358647119,49230
1774627358690359,49220
1774627358737401,49290
1774627358780349,49390
1774627358823443,49360
1774627358866587,49370
1774627358909542,49380
1774627358952643,49380
1774627358995499,49480
1774627359038384,49340
1774627359081577,49320
1774627359124455,49270
1774627359167537,49270
1774627359210410,49270
1774627359257283,49280
1774627359300428,49240
1774627359343549,49240
1774627359386538,49250
1774627359429500,49300
1774627359472423,49300
1774627359515103,49280
1774627359558281,49220
1774627359601233,49320
1774627359644273,49280
1774627359687034,49400
1774627359730135,49360
1774627359776901,49340
1774627359819780,49440
1774627359862445,49410
1774627359905173,49340
1774627359948442,49350
1774627359991432,49450
1774627360034561,49320
1774627360077522,49260
1774627360120693,49310
1774627360163777,49390
1774627360206993,49420
1774627360249584,49360
1774627360296410,49360
1774627360339426,49350
1774627360381941,49390
1774627360425108,49310
1774627360468196,49280
1774627360511138,49330
1774627360554283,49410
1774627360597495,49380
1774627360640493,49300
1774627360683443,49390
1774627360726429,49390
1774627360769392,49450
1774627360815985,49420
1774627360858639,49350
1774627360901814,49380
1774627360944725,49400
1774627360987585,49360
1774627361030614,49420
1774627361073581,52840
1774627361117211,48690
1774627361160280,49340
1774627361203464,49420
1774627361246256,49360
1774627361289473,49380
1774627361335497,49420
1774627361378641,49330
1774627361421833,49360
1774627361464300,49380
1774627361507365,49410
1774627361550192,49430
1774627361593308,49380
1774627361636603,49410
1774627361679784,49400
1774627361722946,49330
1774627361765683,49400
1774627361808608,49380
1774627361855055,49410
1774627361898107,49430
1774627361941297,49280
1774627361984306,49440
1774627362027321,49410
1774627362070005,49450
1774627362113163,49410
1774627362156324,49380
1774627362199219,49430
1774627362241609,49330
1774627362284510,49310
1774627362327649,49440
1774627362370163,49410
1774627362414442,49280
1774627362457486,49290
1774627362500398,49440
1774627362543196,49460
1774627362585588,49280
1774627362628521,49250
1774627362671474,49460
1774627362714455,49350
1774627362757539,49290
1774627362800571,49310
1774627362843445,49320
1774627362886331,49390
1774627362929453,49260
1774627362973770,49330
1774627363016943,49340
1774627363060087,49280
1774627363103159,49360
1774627363146267,49450
1774627363189182,49390
1774627363232434,49330
1774627363275182,49330
1774627363318288,49330
1774627363361443,49340
1774627363404398,49360
1774627363447298,49300
1774627363493225,49320
1774627363536360,49300
1774627363579127,49410
1774627363621564,49340
1774627363664598,49260
1774627363707623,49350
1774627363750702,49360
1774627363793952,49330
1774627363837020,49320
1774627363879969,49380
1774627363923082,49390
1774627363966231,49290
1774627364012722,49340
1774627364055600,49340
1774627364098699,49400
1774627364141808,49320
1774627364184903,49360
1774627364228023,49400
1774627364270906,49330
1774627364313786,49330
1774627364356932,49410
1774627364400077,49330
1774627364443247,49320
1774627364486045,49300
1774627364532234,49340
1774627364574911,49300
1774627364617699,49450
1774627364660868,49430
1774627364703931,49340
1774627364747139,49380
1774627364790265,49370
1774627364833411,49300
1774627364876280,49330
1774627364919396,49320
1774627364962329,49400
1774627365005505,49320
1774627365051518,49370
1774627365094254,49370
1774627365137493,49360
1774627365180643,49370
1774627365223668,49410
1774627365266845,49430
1774627365310077,49370
1774627365353241,49330
1774627365396372,49450
1774627365439215,49420
1774627365482429,49360
1774627365525392,49120
1774627365571047,49410
1774627365614125,49390
1774627365657201,49360
1774627365700185,49370
1774627365743236,49410
1774627365786371,49320
1774627365829500,49440
1774627365872611,49300
1774627365915630,49380
1774627365958286,49430
1774627366001568,49290
1774627366044554,49380
1774627366090461,49310
1774627366133482,49350
1774627366176593,49270
1774627366219717,49280
1774627366262622,49260
1774627366305709,49330
1774627366348916,49270
1774627366392020,49180
1774627366434888,49220
1774627366477749,49270
1774627366520995,49330
1774627366564065,49320
1774627366609798,49280
1774627366652862,49140
1774627366695999,49290
1774627366739174,49310
1774627366782407,49320
1774627366825551,49220
1774627366868561,49260
1774627366911708,49280
1774627366954745,49350
1774627366997781,49230
1774627367040923,49330
1774627367084143,49280
1774627367129162,49390
1774627367172099,49400
1774627367215291,49300
1774627367258451,49390
1774627367301308,49410
1774627367344413,49400
1774627367387324,49440
1774627367429724,49320
1774627367472837,49310
1774627367515993,49390
1774627367559085,49310
1774627367601725,49380
1774627367648401,49370
1774627367691476,49320
1774627367734621,49400
1774627367777509,49440
1774627367820505,49350
1774627367863371,49280
1774627367906230,49340
1774627367949370,49370
1774627367992575,49330
1774627368035765,49320
1774627368078923,49330
1774627368122099,49260
1774627368167842,49320
1774627368210762,49270
1774627368253982,49290
1774627368297142,49350
1774627368340308,49250
1774627368383391,49310
1774627368425708,49350
1774627368468717,49370
1774627368511267,49330
1774627368554200,49580
1774627368597297,49350
1774627368640356,49290
1774627368687038,49340
1774627368729730,49380
1774627368772841,49340
1774627368815979,49370
1774627368858662,49300
1774627368901735,49380
1774627368944751,49320
1774627368987923,49300
1774627369031030,49410
1774627369074034,49400
1774627369117094,49400
1774627369160161,49370
1774627369206363,49360
1774627369249471,49340
1774627369292557,49480
1774627369335421,49370
1774627369378541,49460
1774627369421707,49430
1774627369464916,49390
1774627369508109,49300
1774627369550909,49310
