unix_timestamp,active_power (mW)
1774624964189013,49240
1774624964234832,49270
1774624964277326,49230
1774624964320147,49220
1774624964363134,49140
1774624964406432,49260
1774624964448812,49220
1774624964491651,49330
1774624964534258,49300
1774624964577247,49330
1774624964620464,49240
1774624964663415,49310
1774624964706513,49270
1774624964749441,49260
1774624964795236,49310
1774624964838400,49260
1774624964881694,49310
1774624964924891,49350
1774624964967699,49330
1774624965010697,49340
1774624965053968,49360
1774624965097191,49380
1774624965140288,49310
1774624965183349,49330
1774624965226550,49260
1774624965269644,49290
1774624965315485,49340
1774624965358602,49370
1774624965401307,49390
1774624965444401,49370
1774624965487257,49270
1774624965530316,49190
1774624965573375,49250
1774624965616432,49320
1774624965659506,49370
1774624965702618,49320
1774624965745741,49310
1774624965788934,49220
1774624965835893,49310
1774624965878625,49300
1774624965921575,49350
1774624965964767,49290
1774624966007606,49340
1774624966050559,49220
1774624966093772,49340
1774624966136970,49350
1774624966180080,49320
1774624966222779,49350
1774624966265969,49350
1774624966309268,49290
1774624966356103,49320
1774624966399224,49310
1774624966442428,49330
1774624966485623,49360
1774624966528620,49440
1774624966571838,49370
1774624966614366,49270
1774624966657481,49260
1774624966700500,49340
1774624966743115,49280
1774624966786271,49250
1774624966829162,49350
1774624966872474,49350
1774624966916401,49400
1774624966959496,49410
1774624967002565,49380
1774624967045613,49360
1774624967088655,49330
1774624967131803,49320
1774624967174836,49370
1774624967217554,49320
1774624967260602,49350
1774624967303716,49240
1774624967346504,49310
1774624967389693,49250
1774624967436683,49260
1774624967479857,49340
1774624967523082,49340
1774624967566260,49490
1774624967609489,49340
1774624967652556,49320
1774624967695647,49300
1774624967738872,49230
1774624967781863,49320
1774624967824930,49310
1774624967867896,49360
1774624967910485,49410
1774624967956929,49370
1774624968000045,49360
1774624968042853,49330
1774624968085869,49340
1774624968128819,49380
1774624968171859,49330
1774624968214955,49360
1774624968258140,49420
1774624968301332,49370
1774624968344524,49300
1774624968387750,49310
1774624968430886,49290
1774624968477190,49390
1774624968520334,49370
1774624968563339,49340
1774624968605782,49400
1774624968648790,49300
1774624968691809,49280
1774624968734880,49330
1774624968777983,49260
1774624968820869,49430
1774624968863715,49380
1774624968906781,49360
1774624968949252,49340
1774624968991583,49340
1774624969037515,49310
1774624969080683,49300
1774624969123802,49370
1774624969166375,49300
1774624969209584,49410
1774624969252870,49330
1774624969295648,49370
1774624969338744,49350
1774624969381915,49230
1774624969424925,49340
1774624969467903,49310
1774624969510864,49350
1774624969557662,49360
1774624969600443,49300
1774624969643550,49420
1774624969686715,49370
1774624969729875,49350
1774624969772778,49280
1774624969815611,49320
1774624969858834,49320
1774624969902058,49360
1774624969944994,49390
1774624969987959,49350
1774624970031123,49490
1774624970078042,49250
1774624970121238,49330
1774624970164360,49330
1774624970206980,49320
1774624970250168,49360
1774624970293258,49280
1774624970336340,49220
1774624970379553,49300
1774624970422378,49260
1774624970465549,49280
1774624970508614,49290
1774624970551405,49160
1774624970598267,49320
1774624970641448,49230
1774624970684618,49230
1774624970727650,49220
1774624970770685,49200
1774624970813634,49190
1774624970856845,49170
1774624970899764,49210
1774624970942859,49190
1774624970985857,49170
1774624971029021,49230
1774624971071994,49080
1774624971118509,49340
1774624971161569,49180
1774624971204773,49350
1774624971247936,49290
1774624971290895,51390
1774624971334031,51130
1774624971377070,49190
1774624971420238,49280
1774624971463405,49360
1774624971506606,49330
1774624971549598,49300
1774624971592718,49360
1774624971638593,49300
1774624971681633,49420
1774624971724675,49330
1774624971767727,49350
1774624971810724,49230
1774624971853976,49230
1774624971897169,49280
1774624971940411,49230
1774624971983467,49220
1774624972025886,49280
1774624972068853,49200
1774624972111993,49230
1774624972158921,49280
1774624972202098,49210
1774624972245115,49250
1774624972288128,49120
1774624972331138,49230
1774624972373654,49240
1774624972416769,49300
1774624972459960,49240
1774624972502541,49310
1774624972545695,49270
1774624972588774,49280
1774624972631850,49280
1774624972674685,49270
1774624972719169,49250
1774624972762282,49160
1774624972805528,49250
1774624972848761,49220
1774624972891652,49300
1774624972934849,49310
1774624972978013,49240
1774624973021264,49350
1774624973064402,49370
1774624973107583,49390
1774624973150262,49320
1774624973193482,49350
1774624973239293,49250
1774624973282348,49310
1774624973325515,49220
1774624973368769,49270
1774624973411729,49260
1774624973454442,49270
1774624973497580,49290
1774624973540481,49290
1774624973583446,49280
1774624973626635,49300
1774624973669859,49250
1774624973713049,49340
1774624973759348,49370
1774624973801640,49360
1774624973844759,49320
1774624973887742,49310
1774624973930639,49330
1774624973973654,49340
1774624974016799,49340
1774624974059759,49360
1774624974102508,49340
1774624974145598,49360
1774624974188627,49350
1774624974231595,49310
1774624974273954,49220
1774624974319586,49270
1774624974362723,49240
1774624974405307,49240
1774624974448425,49200
1774624974491428,49220
1774624974534523,49340
1774624974577618,49150
1774624974620709,49140
1774624974663684,49140
1774624974706683,49220
1774624974749650,49270
1774624974792772,49290
1774624974839675,49290
1774624974882773,49330
1774624974926042,49260
1774624974969236,49320
1774624975012224,49300
1774624975055416,49300
1774624975098554,49330
1774624975141721,49220
1774624975184887,49260
1774624975227810,49270
1774624975270973,49270
1774624975313785,49260
1774624975359795,49220
1774624975402879,49450
1774624975445840,49360
1774624975488973,49390
1774624975531896,49390
1774624975574663,49390
1774624975617697,49370
1774624975660728,49300
1774624975703771,49330
1774624975746646,49250
1774624975789870,49310
1774624975832911,49260
1774624975879980,49290
1774624975923193,49240
1774624975966309,49240
1774624976009382,49240
1774624976052526,49050
1774624976095631,49250
1774624976138780,49200
1774624976181756,49280
1774624976224863,49250
1774624976267885,49250
1774624976310939,49260
1774624976353929,49350
1774624976400071,49320
1774624976443246,49280
1774624976486425,49240
1774624976529451,49350
1774624976572539,49530
1774624976615711,49980
1774624976658794,49520
1774624976701724,49330
1774624976744857,49330
1774624976787872,49320
1774624976830647,49260
1774624976873613,49300
1774624976920151,49370
1774624976963244,49440
1774624977006432,49480
1774624977049510,49410
1774624977092646,49480
