unix_timestamp,active_power (mW)
1774627461598830,49340
1774627461641150,49320
1774627461683319,49330
1774627461726403,49340
1774627461770862,49300
1774627461813924,49340
1774627461856927,49290
1774627461900077,49330
1774627461943254,49300
1774627461986226,49400
1774627462029469,49330
1774627462072507,49360
1774627462115418,49260
1774627462158276,49270
1774627462201217,49420
1774627462244276,49420
1774627462290835,49310
1774627462334016,49340
1774627462377270,49340
1774627462420395,49300
1774627462463354,49400
1774627462506197,49370
1774627462549495,49450
1774627462592549,49470
1774627462635372,49420
1774627462678722,49440
1774627462721505,49440
1774627462764672,49450
1774627462810952,49420
1774627462854111,49350
1774627462897205,49350
1774627462940190,49410
1774627462983277,49440
1774627463026126,49340
1774627463069242,49310
1774627463112185,49280
1774627463155336,49330
1774627463198379,49320
1774627463241426,49400
1774627463284511,49260
1774627463330844,49220
1774627463373894,49260
1774627463417135,49330
1774627463460388,49350
1774627463503469,49290
1774627463546100,49350
1774627463589250,49360
1774627463632244,49380
1774627463675316,49330
1774627463718488,49380
1774627463761512,49360
1774627463804676,49430
1774627463850886,49380
1774627463893600,49340
1774627463936794,49380
1774627463979990,49370
1774627464022984,49340
1774627464065724,49340
1774627464108957,49270
1774627464152066,49260
1774627464195166,49280
1774627464238255,49290
1774627464281373,49240
1774627464324384,49210
1774627464370854,49250
1774627464413983,49320
1774627464456804,49340
1774627464499972,49330
1774627464542771,49460
1774627464585816,49370
1774627464628940,49410
1774627464672121,49450
1774627464715317,49400
1774627464758245,49340
1774627464801351,49410
1774627464844335,49400
1774627464890655,49360
1774627464933237,49280
1774627464976358,49270
1774627465019524,49340
1774627465062785,49300
1774627465105865,49320
1774627465148931,49300
1774627465191939,49190
1774627465234988,49270
1774627465278063,49320
1774627465321275,49280
1774627465364496,49270
1774627465410628,49360
1774627465453799,49370
1774627465496978,49440
1774627465540226,49410
1774627465582938,49420
1774627465626202,49380
1774627465669379,49340
1774627465712316,49370
1774627465755506,49410
1774627465798466,49280
1774627465841552,49380
1774627465884674,49320
1774627465930543,49310
1774627465973714,49430
1774627466016890,49370
1774627466060132,49370
1774627466103006,49430
1774627466146165,49180
1774627466189300,49360
1774627466232327,49390
1774627466275467,49360
1774627466318270,49390
1774627466361406,49320
1774627466404232,49340
1774627466450475,49380
1774627466493698,49380
1774627466536807,49500
1774627466579941,49400
1774627466622871,49370
1774627466665995,49470
1774627466709238,49300
1774627466752449,49340
1774627466795472,49340
1774627466838146,49330
1774627466881357,49370
1774627466924251,49380
1774627466970409,49350
1774627467013412,49310
1774627467056576,49330
1774627467099584,49360
1774627467142564,49300
1774627467185526,49330
1774627467228480,49330
1774627467271597,49330
1774627467314661,49300
1774627467357792,49280
1774627467400933,49350
1774627467443961,49330
1774627467490363,49270
1774627467533074,49330
1774627467576228,49380
1774627467619168,49310
1774627467662268,49240
1774627467705390,49250
