unix_timestamp,active_power (mW)
1774626791729436,49950
1774626791771804,49930
1774626791814479,49890
1774626791857632,49960
1774626791900860,49970
1774626791943867,49940
1774626791986889,49950
1774626792029878,49910
1774626792072950,49860
1774626792115999,49960
1774626792159058,49910
1774626792201778,49950
1774626792245030,49900
1774626792289404,49860
1774626792332484,49840
1774626792375349,49890
1774626792417763,49880
1774626792460800,49890
1774626792503897,49850
1774626792547105,49950
1774626792590314,49850
1774626792633383,49940
1774626792676409,49840
1774626792719562,49870
1774626792762719,49810
1774626792809342,49820
1774626792852378,49790
1774626792895428,49800
1774626792937627,49830
1774626792980761,49900
1774626793023784,49890
1774626793066938,49900
1774626793109814,49950
1774626793152996,49910
1774626793196145,49860
1774626793239083,49870
1774626793282291,49890
1774626793329046,49870
1774626793372272,49770
1774626793415366,49870
1774626793458534,49810
1774626793501423,49850
1774626793544414,49800
1774626793587559,49840
1774626793630135,49870
1774626793673218,49990
1774626793716328,49820
1774626793758974,49820
1774626793802099,49850
1774626793848842,49800
1774626793892011,49830
1774626793935006,49820
1774626793978093,49780
1774626794021153,49870
1774626794064238,49820
1774626794107216,49870
1774626794149544,49850
1774626794192635,49800
1774626794235196,49880
1774626794278348,49870
1774626794321289,49860
1774626794364426,49800
1774626794408815,49820
1774626794451574,49740
1774626794494637,49850
1774626794537695,49880
1774626794580736,49740
1774626794623578,49830
1774626794666437,49780
1774626794709453,49900
1774626794752477,49870
1774626794795677,49850
1774626794838763,49970
1774626794881745,50000
1774626794928508,52610
1774626794971755,50320
1774626795014937,50190
1774626795058059,49920
1774626795101044,49960
1774626795144127,49960
1774626795187062,49910
1774626795230285,49870
1774626795273419,49990
1774626795316578,49990
1774626795359463,49940
1774626795402587,49890
1774626795448468,49920
1774626795491216,49900
1774626795534344,49940
1774626795576874,49870
1774626795619757,49880
1774626795662902,49900
1774626795706124,49890
1774626795749362,49890
1774626795792497,49890
1774626795835434,49900
1774626795878344,49910
1774626795921359,49930
1774626795968288,49880
1774626796011406,49880
1774626796054520,49990
1774626796097498,49920
1774626796140714,49940
1774626796183769,49890
1774626796226933,49960
1774626796269849,49970
1774626796313082,49990
1774626796356306,50030
1774626796399131,50000
1774626796441730,49940
1774626796488076,50110
1774626796530763,50000
1774626796573712,49990
1774626796616831,49980
1774626796660030,49930
1774626796702871,49950
1774626796746069,50010
1774626796789213,50520
1774626796832250,50260
1774626796875314,49990
1774626796917821,50080
1774626796960742,50120
1774626797007877,50090
1774626797051097,50000
1774626797094295,49980
1774626797137405,50020
1774626797180407,49980
1774626797223238,49980
1774626797266296,49880
1774626797309545,49930
1774626797352395,49970
1774626797395317,50010
1774626797438354,50010
1774626797481328,49970
1774626797527838,50020
1774626797570852,50040
1774626797614128,50000
1774626797657044,49930
1774626797700144,49990
1774626797742571,50000
1774626797785571,49910
1774626797828794,49870
1774626797871924,49920
1774626797915180,49880
1774626797958424,49960
1774626798001494,49860
1774626798047671,49930
1774626798090774,49890
1774626798133762,49960
1774626798176873,49830
1774626798219912,49880
1774626798262741,49940
1774626798305777,49990
1774626798348786,49980
1774626798391826,49940
1774626798434955,49940
1774626798478165,49900
1774626798521098,49900
1774626798567564,49920
1774626798610568,49970
1774626798653743,49680
1774626798696651,49940
1774626798739824,50080
1774626798782823,50030
1774626798825932,50010
1774626798869114,49950
1774626798912306,50020
1774626798955045,49940
1774626798998144,49870
1774626799041218,49800
1774626799087379,49780
1774626799130499,49840
1774626799173653,49870
1774626799216860,49910
1774626799259774,49930
1774626799302563,49930
1774626799345665,49970
1774626799388705,49920
1774626799431761,49990
1774626799474518,49990
1774626799517519,50010
1774626799560491,50030
1774626799607377,49970
1774626799650508,50000
1774626799693578,49910
1774626799736711,49940
1774626799779808,49920
1774626799822741,49900
1774626799865829,49840
1774626799908774,49800
1774626799951850,49760
1774626799994545,49880
1774626800037714,49830
1774626800080639,49780
1774626800127157,49900
1774626800169684,49820
1774626800212818,49980
1774626800255860,50010
1774626800298872,50050
1774626800341768,49970
1774626800384944,49940
1774626800428095,50030
1774626800471215,50050
1774626800513748,50030
1774626800556935,49970
1774626800599805,49920
1774626800643119,49910
1774626800687091,49920
1774626800730237,49840
1774626800773709,49930
1774626800816770,49910
1774626800859744,50380
1774626800902167,50540
1774626800945106,49940
1774626800988106,49900
1774626801031113,49960
1774626801074007,50050
1774626801117151,49960
1774626801160186,50030
1774626801206933,50020
1774626801250043,50040
1774626801293117,50080
1774626801336222,50090
1774626801379120,50030
1774626801421640,50050
1774626801464767,50020
1774626801507977,49970
1774626801550652,49980
1774626801593887,49880
1774626801637198,49930
1774626801680379,49920
1774626801726923,49960
1774626801770035,49990
1774626801813200,50010
1774626801856427,50020
1774626801899524,50070
1774626801942075,50040
1774626801985293,50090
1774626802027866,50100
1774626802070527,50010
1774626802113601,49980
1774626802156768,49980
1774626802199954,49990
1774626802242786,49990
1774626802286783,50020
1774626802329905,49900
1774626802373081,50020
1774626802416052,50030
1774626802459164,50010
1774626802501663,49990
1774626802544395,50070
1774626802587395,49840
1774626802629866,50020
1774626802673075,49870
1774626802716239,50010
1774626802759500,50060
1774626802802639,50100
1774626802846622,50020
1774626802889689,50000
1774626802932742,49900
1774626802975801,49960
1774626803018986,49890
1774626803061892,49930
1774626803104967,49830
1774626803147947,49870
1774626803191039,49850
1774626803234047,49990
1774626803277135,49860
1774626803320263,49880
1774626803366532,49830
1774626803409614,49820
1774626803452649,49790
1774626803495786,49850
1774626803538807,49830
1774626803581815,49840
1774626803624944,49880
1774626803667408,49850
1774626803710406,49810
1774626803753382,49820
1774626803796385,49850
1774626803839535,49890
1774626803886401,49820
1774626803929530,49850
1774626803972701,49900
1774626804015907,49940
1774626804058962,49810
1774626804102031,49810
1774626804145194,49860
1774626804188377,49840
1774626804231485,49790
1774626804274403,49840
1774626804317361,49850
1774626804360431,49810
1774626804406278,49850
1774626804449347,49940
1774626804492447,50040
1774626804534969,49880
1774626804578128,49800
1774626804621299,49740
1774626804664232,49920
1774626804707077,50010
1774626804750283,49950
1774626804792668,50000
1774626804835868,49930
1774626804878867,49940
1774626804922041,49950
1774626804965978,49920
1774626805009094,49890
1774626805052165,49830
1774626805095165,50010
1774626805137654,49970
1774626805180773,49910
1774626805223740,49940
1774626805266939,49870
1774626805309735,49920
1774626805352911,49870
1774626805396121,49940
1774626805439103,49940
1774626805485781,49830
1774626805528909,49870
1774626805571800,49840
1774626805614401,49810
1774626805656893,49820
1774626805699921,49840
1774626805743038,49830
1774626805786030,49820
1774626805829200,49900
