unix_timestamp,active_power (mW)
1774625128921153,49940
1774625128963603,49510
1774625129006178,49450
1774625129049213,49510
1774625129092289,49400
1774625129135325,49370
1774625129178547,49410
1774625129223581,49430
1774625129266694,49390
1774625129309017,49320
1774625129352136,49210
1774625129395369,49320
1774625129438495,49330
1774625129481708,49390
1774625129524357,49360
1774625129567482,49400
1774625129610480,49840
1774625129653420,49860
1774625129696451,49850
1774625129739364,49850
1774625129783685,49940
1774625129826921,49850
1774625129870059,49810
1774625129913076,49890
1774625129956169,49750
1774625129998738,49860
1774625130041786,49820
1774625130084733,49460
1774625130127619,49430
1774625130170543,49460
1774625130213625,49490
1774625130256626,49570
1774625130299605,49490
1774625130343908,49510
1774625130386898,49480
1774625130429689,49400
1774625130472811,49550
1774625130515827,49470
1774625130558665,49400
1774625130601565,49380
1774625130644516,49160
1774625130687656,49260
1774625130730193,49210
1774625130773457,49220
1774625130816415,49390
1774625130859366,49300
1774625130904244,49310
1774625130946630,49310
1774625130989596,49320
1774625131032692,49340
1774625131075702,49380
1774625131119302,49380
1774625131161711,49360
1774625131204657,49370
1774625131247798,49420
1774625131290657,49370
1774625131333171,49340
1774625131376350,49420
1774625131419343,49280
1774625131464332,49390
1774625131507529,49230
1774625131550710,49310
1774625131593651,49270
1774625131636785,49350
1774625131679673,49270
1774625131722647,49420
1774625131765680,49360
1774625131808739,49470
1774625131851704,49370
1774625131894543,49450
1774625131937247,49410
1774625131980345,49350
1774625132024666,49340
1774625132067754,49370
1774625132110694,49330
1774625132153828,49350
1774625132197042,49380
1774625132240249,49390
1774625132283344,49420
1774625132326464,49370
1774625132369395,49340
1774625132412537,49330
1774625132455619,49300
1774625132498341,49400
1774625132544675,49270
1774625132587515,49360
1774625132630456,49370
1774625132673482,49350
1774625132716554,49390
1774625132759190,49400
1774625132801701,49390
1774625132844859,49310
1774625132887851,49310
1774625132930968,49370
1774625132974097,49450
1774625133017072,49340
1774625133060055,49390
1774625133105125,49360
1774625133148258,49370
1774625133191307,49330
1774625133234421,49330
1774625133277611,49230
1774625133320529,49210
1774625133363662,49220
1774625133406387,49240
1774625133449442,49140
1774625133492715,49350
1774625133535754,49310
1774625133578763,49340
1774625133625269,49340
1774625133668390,49310
1774625133711319,49280
1774625133753682,49340
1774625133796354,49350
1774625133839217,49380
1774625133882429,49390
1774625133925623,49380
1774625133968582,49360
1774625134011663,49410
1774625134054621,49380
1774625134097794,49340
1774625134140727,49370
1774625134185430,49350
1774625134228586,49270
1774625134271577,49300
1774625134314656,49370
1774625134357549,49410
1774625134400858,49390
1774625134443789,49420
1774625134487083,49550
1774625134530163,49450
1774625134573065,49420
1774625134616012,49350
1774625134659163,49230
1774625134705807,49340
1774625134748958,49270
1774625134792049,49280
1774625134835002,49370
1774625134878156,49230
1774625134921219,49320
1774625134964438,49270
1774625135007542,49240
1774625135050076,49230
1774625135093005,49340
1774625135136177,49340
1774625135179258,49380
1774625135221698,49400
1774625135265916,49280
1774625135309065,49420
1774625135351896,49420
1774625135395011,49370
1774625135438164,49310
1774625135481364,49450
1774625135524424,49220
1774625135567038,49310
1774625135609834,49280
1774625135652957,49280
1774625135696308,49240
1774625135739450,49260
1774625135786049,49260
1774625135829165,49290
1774625135872285,49430
1774625135915286,49300
1774625135958333,49340
1774625136001443,49340
1774625136044464,49300
1774625136087286,49410
1774625136130399,49390
1774625136173687,49350
1774625136216523,49430
1774625136259616,49410
1774625136306292,49280
1774625136349495,49310
1774625136392722,49330
1774625136435628,49280
1774625136478351,49360
1774625136521390,49500
1774625136564473,49240
1774625136607527,49280
1774625136650706,49280
1774625136693730,49230
1774625136736674,49260
1774625136779554,49160
1774625136826499,49310
