unix_timestamp,active_power (mW)
1774626552216082,49930
1774626552258825,49900
1774626552302030,49930
1774626552345122,49990
1774626552388229,49850
1774626552431377,49990
1774626552474543,49990
1774626552520761,50140
1774626552563762,49950
1774626552606901,49930
1774626552650011,49940
1774626552693210,49870
1774626552736223,49930
1774626552779204,49880
1774626552822279,49940
1774626552864852,50000
1774626552907834,49880
1774626552951040,49880
1774626552993818,49960
1774626553039951,49910
1774626553082910,49910
1774626553126059,49980
1774626553169145,49910
1774626553212137,49840
1774626553255140,50030
1774626553297874,49920
1774626553341025,49950
1774626553384171,49920
1774626553427284,49850
1774626553470421,49910
1774626553513619,49900
1774626553558934,49830
1774626553601257,49930
1774626553644336,49970
1774626553687196,49850
1774626553730081,49800
1774626553773183,49860
1774626553816312,49850
1774626553859548,49860
1774626553902548,49830
1774626553945694,49790
1774626553988860,49860
1774626554031620,49790
1774626554078102,49860
1774626554121148,49810
1774626554164320,49790
1774626554207460,49850
1774626554250639,49830
1774626554293710,49790
1774626554336902,49770
1774626554379892,49870
1774626554422386,49840
1774626554465584,49850
1774626554508591,49800
1774626554551561,49920
1774626554597144,49810
1774626554640281,49730
1774626554683192,49730
1774626554726190,49820
1774626554769203,49670
1774626554812128,49880
1774626554855190,49840
1774626554897967,49920
1774626554941164,49940
1774626554984236,49750
1774626555027041,49860
1774626555069624,49890
1774626555116238,50540
1774626555159018,49960
1774626555202056,49930
1774626555245164,49860
1774626555288392,49850
1774626555331414,49880
1774626555374564,49850
1774626555417678,49850
1774626555460773,49830
1774626555503822,49870
1774626555546542,49890
1774626555588839,49980
1774626555635338,49980
1774626555677645,49980
1774626555720752,49880
1774626555763712,49920
1774626555806850,49880
1774626555849814,49870
1774626555893065,49870
1774626555936068,49790
1774626555978595,49860
1774626556021811,49970
1774626556064749,49870
1774626556107990,49970
1774626556154356,49980
1774626556197405,49790
1774626556240669,49980
1774626556283283,50060
1774626556326410,49950
1774626556369121,50030
1774626556412101,49920
1774626556454393,50020
1774626556497588,49960
1774626556540711,49990
1774626556583609,49880
1774626556626705,49980
1774626556673457,50010
1774626556716590,49960
1774626556759546,50020
1774626556802392,49960
1774626556845535,50000
1774626556888653,50020
1774626556931823,49980
1774626556974890,49940
1774626557018093,50140
1774626557061066,49940
1774626557104074,49960
1774626557146915,49940
1774626557192590,49840
1774626557235630,49890
1774626557278368,49860
1774626557321293,49890
1774626557364341,49840
1774626557407109,49800
1774626557450146,49910
1774626557493375,49800
1774626557536520,49780
1774626557579356,49940
1774626557621763,49920
1774626557664785,50000
1774626557711529,49980
1774626557754604,49880
1774626557797709,49980
1774626557840816,49920
1774626557883990,50030
1774626557927093,49830
1774626557970236,49930
1774626558013301,49750
1774626558056451,49960
1774626558099651,49820
1774626558142737,49980
1774626558185900,49940
1774626558230568,49890
1774626558273654,49810
1774626558316625,50040
1774626558359125,49860
1774626558402246,50050
1774626558445445,49930
1774626558488642,49870
1774626558531773,50000
1774626558574904,50110
1774626558617707,49950
1774626558660887,49930
1774626558703952,49900
1774626558749781,49940
1774626558792828,49850
1774626558835343,49940
1774626558878358,49790
1774626558921533,49770
1774626558964700,49830
1774626559007808,49910
1774626559050882,49770
1774626559093921,49790
1774626559136493,49890
1774626559179556,49840
1774626559222678,49960
1774626559268774,49900
1774626559311782,49870
1774626559354556,49940
1774626559397674,49880
1774626559440817,49960
1774626559483969,49950
1774626559527147,49900
1774626559570264,49850
1774626559613357,49930
1774626559656440,49940
1774626559699264,49910
1774626559741670,49950
1774626559787828,49990
1774626559830840,49880
1774626559873940,49960
1774626559916996,49980
1774626559959921,49950
1774626560002972,50010
1774626560046115,49900
1774626560089224,49960
1774626560131891,49930
1774626560174736,49960
1774626560217592,49960
1774626560260503,49940
1774626560306986,49920
1774626560349940,49850
1774626560392934,49870
1774626560435884,49860
1774626560478753,49800
1774626560521897,49930
1774626560565069,49810
1774626560608084,49750
1774626560650918,49800
1774626560694056,49860
1774626560737162,49820
1774626560780199,49860
1774626560825998,49960
1774626560869062,49870
1774626560912158,49850
1774626560955277,49970
1774626560997787,49810
1774626561040877,49980
1774626561083791,49890
1774626561126795,49920
1774626561169980,49880
1774626561213058,49780
1774626561255995,49800
1774626561298730,49810
1774626561345044,49820
1774626561387957,49820
1774626561430962,49780
1774626561473990,49840
1774626561517144,49880
1774626561560192,49850
1774626561603147,49900
1774626561646485,49930
1774626561689250,49950
1774626561732326,49950
1774626561775295,49960
1774626561818244,49880
1774626561864106,49840
1774626561907136,49940
1774626561950177,49890
1774626561993105,49920
