unix_timestamp,active_power (mW)
1774623815478844,48710
1774623815521126,48730
1774623815564153,48710
1774623815606990,48690
1774623815649843,48680
1774623815693009,48690
1774623815735880,48680
1774623815779035,48650
1774623815824174,48660
1774623815866969,48650
1774623815910085,48670
1774623815953166,48630
1774623815996152,48690
1774623816038627,48690
1774623816081644,48650
1774623816124730,48680
1774623816167900,48580
1774623816211088,48530
1774623816253625,48480
1774623816296656,48550
1774623816339377,48540
1774623816384029,48710
1774623816427082,48630
1774623816470307,48700
1774623816513407,48630
1774623816556616,48700
1774623816599259,48530
1774623816642312,48620
1774623816685337,48600
1774623816728272,48830
1774623816771551,48720
1774623816814534,48660
1774623816857577,48580
1774623816903554,48590
1774623816946655,48640
1774623816989797,48650
1774623817032924,48670
1774623817076225,48700
1774623817119413,48770
1774623817161644,48660
1774623817204667,48640
1774623817247731,48600
1774623817290187,48570
1774623817333222,48600
1774623817376341,48630
1774623817419475,48670
1774623817463453,48700
1774623817506631,48670
1774623817549789,48710
1774623817593031,48670
1774623817635873,48620
1774623817678552,48530
1774623817721503,48620
1774623817764703,48620
1774623817807806,48680
1774623817850793,48540
1774623817893144,48570
1774623817936183,48640
1774623817978878,48620
1774623818023156,48610
1774623818066279,48590
1774623818109336,48560
1774623818152385,48680
1774623818195464,48750
1774623818238636,48710
1774623818281567,48720
1774623818324703,48610
1774623818367924,48610
1774623818411012,48670
1774623818453666,48650
1774623818496407,48800
1774623818542813,48620
1774623818585900,48630
1774623818628843,48420
1774623818671901,48620
1774623818714929,48630
1774623818758091,48710
1774623818801288,48640
1774623818844244,48710
1774623818887284,48630
1774623818930128,48770
1774623818973094,48720
1774623819016210,48670
1774623819062713,48590
1774623819105346,48680
1774623819148275,48630
1774623819191170,48600
1774623819234207,48640
1774623819277128,48620
1774623819320001,48610
1774623819363222,48560
1774623819406076,48540
1774623819449260,48640
1774623819492131,48630
1774623819535092,48570
1774623819578041,48640
1774623819622511,48640
1774623819665630,48660
1774623819708723,48610
1774623819751815,48590
1774623819794821,48630
1774623819837580,48680
1774623819880557,48660
1774623819923046,48680
1774623819966070,48600
1774623820008959,48600
1774623820052100,48520
1774623820095105,48560
1774623820138148,48660
1774623820182240,48610
1774623820225290,48560
1774623820268225,48560
1774623820311026,48580
1774623820354083,48540
1774623820397046,48610
1774623820440066,48690
1774623820483264,48760
1774623820526168,48710
1774623820569069,48690
1774623820611755,48640
1774623820654564,48630
1774623820697730,48580
1774623820741845,48740
1774623820784906,48760
1774623820827993,48750
1774623820871229,48730
1774623820913774,48650
1774623820956826,48570
1774623820999757,48610
1774623821042942,48750
1774623821086059,48720
1774623821129340,48650
1774623821172478,48590
1774623821215507,48590
1774623821261581,48520
1774623821304674,48610
1774623821347873,48560
1774623821390881,48670
1774623821433945,48660
1774623821477114,48800
1774623821519993,48700
1774623821562533,48740
1774623821605673,48670
1774623821648484,48720
1774623821691622,48650
1774623821734810,48740
1774623821781465,52040
1774623821824584,47900
1774623821867656,48700
1774623821910676,48640
1774623821953631,48600
1774623821996654,48580
1774623822039505,48570
1774623822081879,48570
1774623822125146,48550
1774623822168179,48510
1774623822211142,48630
1774623822254247,48680
1774623822301091,48700
1774623822344175,48740
1774623822386832,48610
1774623822430117,48620
1774623822473153,48680
1774623822516273,48750
1774623822558848,48660
1774623822601652,48640
1774623822644828,48620
1774623822687304,48690
1774623822729882,48560
1774623822773055,48670
1774623822816004,48590
1774623822860925,48670
1774623822903989,48640
1774623822947162,48630
1774623822990068,48660
1774623823033276,48620
1774623823076242,48570
1774623823119267,48530
1774623823162238,48630
1774623823204947,48620
1774623823247889,48620
1774623823290595,48660
1774623823333576,48600
1774623823380651,48610
1774623823423409,48620
1774623823466595,48630
1774623823509491,48640
1774623823552715,48650
1774623823595817,48610
1774623823638740,48670
1774623823681751,48710
1774623823725099,48700
1774623823768080,48710
1774623823811046,48640
1774623823854213,48640
1774623823900264,48620
1774623823943082,48680
1774623823986211,48690
1774623824029225,48670
1774623824072217,48560
1774623824115147,48450
