unix_timestamp,active_power (mW)
1774625816470908,49270
1774625816513198,49300
1774625816555690,49670
1774625816598916,49680
1774625816642049,49760
1774625816685329,49450
1774625816728540,49370
1774625816771654,49390
1774625816814341,49360
1774625816859671,49670
1774625816902614,49710
1774625816945899,49640
1774625816989063,49690
1774625817032015,49720
1774625817074663,49710
1774625817117474,49690
1774625817160529,49790
1774625817203514,49730
1774625817246518,49820
1774625817289546,49750
1774625817332631,49700
1774625817379409,49690
1774625817422503,49700
1774625817465599,49780
1774625817508655,49770
1774625817551358,49790
1774625817594542,49750
1774625817637825,49740
1774625817680919,49790
1774625817723843,49740
1774625817766593,49790
1774625817809552,49710
1774625817851902,49690
1774625817894935,49740
1774625817939086,49820
1774625817981865,49720
1774625818024857,49760
1774625818067962,49810
1774625818111131,49750
1774625818154156,49810
1774625818197283,49750
1774625818240494,49810
1774625818283343,49720
1774625818325737,52490
1774625818368827,49510
1774625818411852,49840
1774625818459035,49680
1774625818502188,49670
1774625818545284,49530
1774625818588284,49630
1774625818631293,49350
1774625818673918,49800
1774625818717021,49650
1774625818760143,49740
1774625818803193,49770
1774625818845579,49790
1774625818888352,49670
1774625818931538,49600
1774625818974495,49870
1774625819018873,49670
1774625819061651,49630
1774625819104743,49710
1774625819147967,49800
1774625819190517,49740
1774625819233660,49770
1774625819276915,49710
1774625819319976,49450
1774625819362984,49480
1774625819406009,49440
1774625819448869,49390
1774625819491533,49310
1774625819538554,49120
1774625819581537,49330
1774625819624721,49260
1774625819667975,49300
1774625819710755,49360
1774625819754017,49350
1774625819796977,49280
1774625819840024,49380
1774625819883243,49380
1774625819926503,49340
1774625819969649,49350
1774625820012861,49440
1774625820058635,49370
1774625820101778,49420
1774625820144977,49400
1774625820188030,49370
1774625820231088,49360
1774625820274301,49380
1774625820317490,49370
1774625820360627,49440
1774625820403740,49410
1774625820446662,49450
1774625820489757,49460
1774625820532870,49510
1774625820578487,49230
1774625820621716,49190
1774625820664851,49120
1774625820707911,49280
1774625820750893,49230
1774625820793601,49350
1774625820836571,49290
1774625820879657,49330
1774625820922676,49360
1774625820965900,49420
1774625821008969,49470
1774625821051911,49530
1774625821098445,49480
1774625821141542,49500
1774625821184519,49430
1774625821227590,49400
1774625821270716,49500
1774625821313744,49360
1774625821356956,49380
1774625821399833,49280
1774625821442576,49440
1774625821485647,49420
1774625821528766,49320
1774625821571774,49310
1774625821614550,49310
1774625821658575,49370
1774625821701636,49370
1774625821744326,49300
1774625821787342,49240
1774625821829762,49280
1774625821872693,49270
1774625821915611,49380
1774625821958759,49340
1774625822001986,49360
1774625822045096,49340
1774625822088163,49360
1774625822131385,49390
1774625822178488,49350
1774625822221630,49340
1774625822264837,49340
1774625822307902,49230
1774625822351114,49190
1774625822394112,49120
1774625822437201,49190
1774625822479701,49250
1774625822522618,49200
1774625822565491,49360
1774625822608629,49260
1774625822651603,49100
1774625822694347,49400
1774625822738484,49300
1774625822781554,49380
1774625822824749,49360
1774625822867696,49310
1774625822910779,49380
1774625822954014,49310
1774625822997054,49360
1774625823040006,49330
1774625823082547,49270
1774625823125530,49290
1774625823168596,49340
1774625823211685,49320
1774625823258406,49460
1774625823301465,49410
1774625823344650,49440
1774625823387762,49240
1774625823430697,49250
1774625823473733,49280
1774625823516761,49250
1774625823559958,49170
1774625823602663,49190
1774625823645710,49060
1774625823688051,49260
