unix_timestamp,active_power (mW)
1774621464438755,45160
1774621464481180,45150
1774621464523478,45200
1774621464568560,45120
1774621464611708,45110
1774621464654885,45030
1774621464697880,45100
1774621464740900,45040
1774621464783797,45120
1774621464826998,45090
1774621464869930,45050
1774621464912983,45140
1774621464956078,45040
1774621464999124,45070
1774621465041524,45060
1774621465088480,45050
1774621465131587,45020
1774621465174430,44990
1774621465217466,45080
1774621465260503,45080
1774621465303551,45100
1774621465346561,45110
1774621465389722,45140
1774621465432882,45160
1774621465475859,45050
1774621465518441,45080
1774621465561565,45060
1774621465608201,45130
1774621465650753,45120
1774621465693770,45130
1774621465736864,45110
1774621465779883,45160
1774621465822572,45120
1774621465865601,45060
1774621465908604,45090
1774621465951604,45100
1774621465994660,45110
1774621466037645,45070
1774621466080725,45170
1774621466123787,45170
1774621466167829,45100
1774621466210953,45090
1774621466253452,45010
1774621466296618,45060
1774621466339145,45300
1774621466382274,45200
1774621466425132,45170
1774621466468233,45150
1774621466511202,45210
1774621466553626,45170
1774621466596705,45060
1774621466639312,44910
1774621466682593,45100
1774621466727746,45150
1774621466770687,45230
1774621466813579,45220
1774621466856806,45080
1774621466899819,45130
1774621466942742,45050
1774621466985748,45010
1774621467028753,44950
1774621467071672,45040
1774621467114749,45070
1774621467157771,45160
1774621467200918,45250
1774621467247346,45080
1774621467290563,45070
1774621467333688,45130
1774621467377006,44960
1774621467420035,44990
1774621467462587,45030
1774621467505744,45080
1774621467548673,45050
1774621467591752,45190
1774621467634750,45130
1774621467677531,45140
1774621467720537,45120
1774621467767307,45090
1774621467810462,45640
1774621467853654,45820
1774621467896789,45330
1774621467939775,45040
1774621467982581,45090
1774621468025728,45010
1774621468068766,45050
1774621468111743,45060
1774621468154585,45080
1774621468197789,45070
1774621468241002,45070
1774621468287117,45080
1774621468330324,45060
1774621468373463,44990
1774621468416691,45060
1774621468459682,45260
1774621468502738,45110
1774621468545798,45140
1774621468588845,45170
1774621468631867,45150
1774621468675053,45130
1774621468717896,45150
1774621468761073,45090
1774621468806789,45150
1774621468849911,45170
1774621468892718,45180
1774621468935456,45110
1774621468978520,45100
1774621469021641,45060
1774621469064810,45070
1774621469107871,45220
1774621469150858,45190
1774621469193950,45140
1774621469236960,45200
1774621469280012,45250
1774621469326532,45140
1774621469369712,45160
1774621469412877,45090
1774621469455882,45130
1774621469498846,45070
1774621469541753,45250
1774621469584734,45190
1774621469627362,45140
1774621469670664,45180
1774621469713757,45120
1774621469756766,45090
1774621469799848,45120
1774621469842290,45150
1774621469886338,45140
1774621469929504,45180
1774621469972570,45170
1774621470015734,45110
1774621470058689,44990
1774621470101837,45050
1774621470144971,45030
1774621470187819,45130
1774621470230403,45160
1774621470273415,45180
1774621470316511,45190
1774621470359571,45060
1774621470406146,45030
1774621470449025,45100
1774621470492058,45110
1774621470534812,45210
1774621470577871,45180
1774621470620433,45310
1774621470663714,45040
1774621470706615,45050
1774621470749716,45000
1774621470793001,45080
1774621470836127,45110
1774621470879330,45140
1774621470926347,45140
1774621470969506,45040
1774621471012511,45140
1774621471055240,45050
1774621471098540,45080
1774621471141704,45180
1774621471184816,45130
1774621471228127,45140
1774621471271236,45150
1774621471314807,45180
1774621471357584,45040
1774621471400637,45120
1774621471445580,45070
1774621471488559,45110
1774621471531532,45150
1774621471574737,45150
1774621471617533,45140
1774621471660089,45090
1774621471703099,45090
1774621471746047,45090
1774621471789227,45010
1774621471832191,45080
1774621471875048,45090
1774621471918062,45120
1774621471961078,45170
1774621472005277,45040
1774621472048427,45080
1774621472091567,45120
1774621472134631,45100
1774621472177673,45150
1774621472220745,45100
1774621472263225,45110
1774621472306438,44990
1774621472349637,45050
1774621472392760,45120
1774621472435723,45140
1774621472478886,45140
1774621472525211,45080
1774621472568181,44980
1774621472610903,45140
1774621472654090,45120
1774621472697290,45150
1774621472740474,45120
1774621472783222,45080
1774621472825767,45030
1774621472868894,45020
1774621472911835,45030
1774621472954898,45350
1774621472998135,45900
1774621473044711,45080
1774621473087766,45080
1774621473130886,45090
1774621473173715,45120
1774621473216814,45200
1774621473259727,45130
1774621473302695,45150
1774621473345852,45110
1774621473389003,45070
1774621473432269,45130
1774621473475399,45130
1774621473518576,45160
1774621473564290,45210
1774621473607391,45130
1774621473650555,45130
1774621473693461,45150
1774621473736660,45180
1774621473779767,45130
1774621473822611,45130
1774621473865734,45030
1774621473908195,45150
1774621473951112,45230
1774621473994254,45200
1774621474037503,45190
1774621474083956,45110
1774621474127087,45120
1774621474169859,45200
1774621474212836,45190
1774621474255812,45180
1774621474298809,45080
1774621474341906,45070
1774621474385102,45140
1774621474428306,45180
1774621474471090,45210
1774621474514198,45310
1774621474557365,45140
1774621474603730,45110
1774621474646241,45170
1774621474689292,45220
1774621474732310,45170
1774621474775265,45140
1774621474818375,45150
1774621474861497,45170
1774621474904506,45230
1774621474947523,45250
1774621474990550,45150
1774621475033633,45080
1774621475076670,45070
1774621475123172,45250
1774621475166241,45130
1774621475209363,45140
1774621475251855,45100
1774621475294855,45050
1774621475337974,45110
1774621475381202,45090
1774621475424410,45090
1774621475467505,45090
1774621475510391,45130
1774621475553539,45120
1774621475596705,45130
1774621475642963,45050
1774621475685836,45060
1774621475728804,45110
1774621475771727,45080
1774621475814861,44980
1774621475857600,45000
1774621475900794,45060
1774621475943882,45040
1774621475986882,45060
1774621476029983,44940
1774621476073190,45110
1774621476116439,45040
1774621476162409,45040
1774621476205560,45020
1774621476248737,44980
1774621476291917,45030
1774621476335132,45000
1774621476377597,45010
1774621476420728,45010
1774621476463905,45170
1774621476506219,45050
1774621476549432,45070
1774621476592675,45020
1774621476635671,45050
1774621476681846,45080
1774621476724877,45040
1774621476767835,45100
1774621476810855,45090
1774621476853705,45070
1774621476896923,45090
1774621476940065,45100
1774621476982652,45160
1774621477025738,45190
1774621477068993,45160
1774621477111859,45070
1774621477154576,45150
1774621477201482,45170
1774621477244466,45150
1774621477287442,45200
1774621477330561,45080
1774621477373668,45140
1774621477416626,45120
1774621477459749,45030
1774621477502554,45000
1774621477545729,45100
1774621477588752,45090
1774621477631789,45030
1774621477674925,45020
1774621477721054,45090
1774621477764022,45010
1774621477806598,45040
1774621477849786,45020
1774621477892838,45060
1774621477935846,45050
1774621477978858,45090
1774621478021647,45120
1774621478064855,45150
1774621478107204,45190
1774621478149756,45100
1774621478192864,45060
1774621478236082,45120
1774621478280422,45100
1774621478323163,45030
1774621478366297,45170
1774621478409465,45160
1774621478452620,45100
1774621478495724,45040
1774621478538802,45220
1774621478581796,45190
1774621478624737,45060
1774621478667729,45070
1774621478710795,45130
1774621478753787,45100
1774621478799854,45070
1774621478842654,45130
1774621478885738,45070
1774621478928602,45090
1774621478971597,45140
1774621479014605,45040
1774621479057657,45100
1774621479100750,45090
