unix_timestamp,active_power (mW)
1774625248972674,49660
1774625249018754,49240
1774625249061693,49190
1774625249104652,49270
1774625249147495,49210
1774625249190604,49230
1774625249233609,49240
1774625249276497,49330
1774625249319516,49250
1774625249362718,49190
1774625249405647,49240
1774625249448668,49240
1774625249491684,49290
1774625249534380,49940
1774625249579496,49260
1774625249622213,49420
1774625249665246,49290
1774625249708342,49310
1774625249751291,49230
1774625249794284,49200
1774625249837228,49220
1774625249880534,49320
1774625249923671,49340
1774625249966330,49170
1774625250009546,49280
1774625250052528,49230
1774625250095600,49300
1774625250140098,49270
1774625250182585,49170
1774625250225634,49290
1774625250268643,49200
1774625250311603,49340
1774625250354205,49270
1774625250397200,49230
1774625250440255,49230
1774625250483356,49240
1774625250525808,49380
1774625250568797,49310
1774625250611661,49350
1774625250654494,49050
1774625250700630,49230
1774625250743813,49210
1774625250786379,49240
1774625250829417,49290
1774625250872395,49270
1774625250915540,49310
1774625250958435,49350
1774625251001693,49180
1774625251044656,49260
1774625251087865,49290
1774625251130920,49270
1774625251173718,49190
1774625251216698,49270
1774625251261374,49240
1774625251304599,49260
1774625251347651,49280
1774625251390233,49270
1774625251433340,49190
1774625251476203,49270
1774625251519107,49290
1774625251562065,49180
1774625251604990,49230
1774625251648193,49200
1774625251691174,49210
1774625251734286,49220
1774625251777398,49260
1774625251822028,49140
1774625251865160,49270
1774625251908172,49310
1774625251951430,49250
1774625251994092,49280
1774625252037305,49290
1774625252080497,49100
1774625252123536,49210
1774625252166634,49270
1774625252209672,49250
1774625252252549,49240
1774625252295418,49270
1774625252338430,49260
1774625252382750,49260
1774625252425844,49280
1774625252468970,49280
1774625252512031,49290
1774625252555039,49360
1774625252597604,49280
1774625252640820,49410
1774625252684106,49410
1774625252726946,49270
1774625252770026,49290
1774625252813128,49340
1774625252856105,49370
1774625252899286,49280
1774625252943389,49320
1774625252985663,49260
1774625253028732,49300
1774625253071748,49470
1774625253114302,49280
1774625253157255,49280
1774625253200192,49370
1774625253243293,49280
1774625253286213,49280
1774625253329278,49450
1774625253372293,49240
1774625253415421,49310
1774625253458559,49380
1774625253504273,49290
1774625253547083,49430
1774625253589610,49340
1774625253632538,49260
1774625253675441,49410
1774625253718490,49370
1774625253761623,49240
1774625253804627,49450
1774625253847485,49350
1774625253889937,49250
1774625253933334,49460
1774625253976577,49330
1774625254019827,49230
1774625254065024,49340
1774625254108034,49260
1774625254150591,49370
1774625254193560,49350
1774625254236612,49260
1774625254279750,49450
1774625254322619,49370
