unix_timestamp,active_power (mW)
1774624874204715,49380
1774624874247187,49460
1774624874289847,49760
1774624874332782,49690
1774624874375878,49530
1774624874418805,49400
1774624874461957,49750
1774624874504923,49660
1774624874548078,49190
1774624874591008,49210
1774624874633887,49290
1774624874677195,49190
1774624874723313,49180
1774624874766457,49270
1774624874809526,49220
1774624874852510,49230
1774624874895543,49250
1774624874938639,49260
1774624874981837,49280
1774624875024886,49190
1774624875067814,49230
1774624875110997,49230
1774624875153570,49280
1774624875196694,49280
1774624875243268,49310
1774624875285626,49280
1774624875328876,49300
1774624875371718,49320
1774624875414095,49230
1774624875456699,49220
1774624875499880,49300
1774624875542465,49150
1774624875585502,49320
1774624875628625,49340
1774624875671429,49390
1774624875714452,49410
1774624875757495,49400
1774624875803407,49220
1774624875846516,49370
1774624875889838,49330
1774624875932887,49320
1774624875975815,49250
1774624876018301,49300
1774624876061377,49410
1774624876104535,49350
1774624876147567,49370
1774624876190160,49360
1774624876233210,49340
1774624876275574,49370
1774624876318602,49460
1774624876363610,49350
1774624876406449,49320
1774624876449711,49370
1774624876492899,49470
1774624876535773,49510
1774624876578348,49320
1774624876621318,49350
1774624876664408,49200
1774624876707532,49270
1774624876750645,49290
1774624876793807,49250
1774624876836951,49320
1774624876883874,49190
1774624876926994,49250
1774624876969824,49340
1774624877012901,49250
1774624877055948,49220
1774624877098548,49250
1774624877141798,49210
1774624877184915,49210
1774624877227865,49230
1774624877270306,49210
1774624877313304,49170
1774624877356514,49260
1774624877399682,49220
1774624877444124,49180
1774624877487336,49210
1774624877530007,49170
1774624877572951,49230
1774624877615769,49180
1774624877658983,49270
1774624877702168,49260
1774624877745193,49280
1774624877788268,49280
1774624877830952,49300
1774624877873913,49260
1774624877916862,49310
1774624877959719,49340
1774624878004073,49340
1774624878047156,49310
1774624878090090,49300
1774624878133227,49340
1774624878176479,49270
1774624878219400,49300
1774624878262659,49400
1774624878305835,49300
1774624878348907,49220
1774624878391839,49370
1774624878434640,49300
1774624878477750,49310
1774624878524254,49410
1774624878567265,49410
1774624878610306,49140
1774624878653478,49330
1774624878696611,49420
1774624878739554,49460
1774624878782056,49370
1774624878824893,49280
1774624878867844,49210
1774624878911006,49260
1774624878953682,49260
1774624878996831,49220
1774624879039613,49140
1774624879084366,49190
1774624879127531,49240
1774624879170471,49230
1774624879213616,49140
1774624879256515,49170
1774624879299486,49250
1774624879342560,49220
1774624879385722,49310
1774624879428827,49140
1774624879471975,49230
1774624879514806,49180
1774624879557728,49340
1774624879604419,49280
1774624879647315,49230
1774624879690491,49270
1774624879733493,49190
1774624879776582,49150
1774624879819714,49180
1774624879862438,49200
1774624879905509,49230
1774624879948880,49380
1774624879991550,49260
1774624880034511,49320
1774624880077700,49230
1774624880124515,49290
1774624880166939,49320
1774624880209413,49380
1774624880252442,49340
1774624880295552,49370
1774624880338495,49290
1774624880381030,49320
1774624880423786,49230
