unix_timestamp,active_power (mW)
1774622063356686,47180
1774622063399020,47070
1774622063441618,47160
1774622063486377,47190
1774622063529562,47110
1774622063572569,47150
1774622063615327,47140
1774622063658453,47120
1774622063701606,47170
1774622063744725,47190
1774622063787517,47220
1774622063830361,47170
1774622063873424,47190
1774622063916558,47170
1774622063959273,47260
1774622064005502,47180
1774622064048544,47200
1774622064091715,47230
1774622064134914,47160
1774622064177384,47210
1774622064220491,47120
1774622064263003,47180
1774622064305799,47190
1774622064348957,47160
1774622064391919,47220
1774622064434924,47110
1774622064478032,47130
1774622064524905,47170
1774622064567607,47220
1774622064610804,47160
1774622064653925,47100
1774622064697031,47170
1774622064740225,47240
1774622064783040,47150
1774622064826157,47100
1774622064868699,47130
1774622064911722,47190
1774622064954778,47200
1774622064997899,47270
1774622065044314,47130
1774622065086983,47210
1774622065130175,47120
1774622065172920,47170
1774622065215995,47190
1774622065259081,47230
1774622065301698,47160
1774622065344747,47100
1774622065387549,47170
1774622065430710,47170
1774622065473629,47130
1774622065516688,47120
1774622065559653,47230
1774622065603601,47070
1774622065646619,47190
1774622065689815,47080
1774622065732959,47170
1774622065775817,47160
1774622065818533,47110
1774622065861712,47210
1774622065904853,47110
1774622065947895,47130
1774622065991141,47110
1774622066034279,47290
1774622066077443,47160
1774622066122926,47210
1774622066165846,47230
1774622066208990,47160
1774622066251931,47220
1774622066294604,47160
1774622066337614,47250
1774622066380577,47210
1774622066423041,47200
1774622066466022,47220
1774622066509054,47380
1774622066552132,47110
1774622066595136,47150
1774622066637749,47120
1774622066682187,47210
1774622066725131,47200
1774622066768115,47190
1774622066810718,47170
1774622066853662,47270
1774622066896788,47130
1774622066939836,47190
1774622066982585,47230
1774622067025843,47160
1774622067069075,47240
1774622067112243,47280
1774622067155402,47230
1774622067201516,47210
1774622067244540,47230
1774622067287375,49780
1774622067330556,47550
1774622067373672,47080
1774622067416769,47110
1774622067459845,47120
1774622067502968,47230
1774622067545541,47160
1774622067588685,47110
1774622067631537,47120
1774622067674648,47220
1774622067720882,47160
1774622067763922,47200
1774622067806938,47170
1774622067849553,47120
1774622067892639,47140
1774622067935822,47230
1774622067978943,47170
1774622068021736,47140
1774622068064711,47300
1774622068107729,47160
1774622068150297,47140
1774622068193422,47220
1774622068240210,47150
1774622068283266,47170
1774622068326432,47230
1774622068369627,47260
1774622068412751,47210
1774622068455674,47220
1774622068498789,47320
1774622068541663,47210
1774622068584743,47160
1774622068627890,47220
1774622068670651,47180
1774622068713850,47190
1774622068759693,47200
1774622068802798,47230
1774622068845911,47230
1774622068888719,47210
1774622068931714,47130
1774622068974335,47170
1774622069017383,47140
1774622069060358,47240
1774622069103441,47250
1774622069146674,47090
1774622069189676,47240
1774622069232721,47190
1774622069278941,47300
1774622069322065,47190
1774622069364493,47260
1774622069407376,47170
1774622069450572,47200
1774622069493715,47130
1774622069536777,47190
1774622069579461,47190
1774622069621777,47260
1774622069664683,47270
1774622069707698,47160
1774622069750594,47200
1774622069793759,47220
1774622069838480,47150
1774622069881397,47130
1774622069924388,47150
1774622069967180,47250
1774622070010369,47180
1774622070053495,47220
1774622070096531,47150
1774622070139697,47180
1774622070182602,47190
1774622070225759,47170
1774622070268747,47180
1774622070311741,47280
1774622070357993,47120
1774622070400979,47160
1774622070444198,47120
1774622070486950,47230
1774622070530046,47400
1774622070573061,47210
1774622070616109,47230
1774622070659110,47250
1774622070701932,47170
1774622070744913,47200
1774622070787940,47230
1774622070830921,47210
1774622070873528,47220
1774622070917376,47220
1774622070960572,47210
1774622071003711,47190
1774622071046845,47170
1774622071089970,47160
1774622071132926,47210
1774622071175722,47230
1774622071218638,47120
1774622071261778,47090
1774622071304984,47150
1774622071347991,47190
1774622071390921,47100
1774622071436993,47130
1774622071480025,47180
1774622071522964,47160
1774622071565914,47170
1774622071609138,47240
1774622071652305,47170
1774622071695451,47140
1774622071738602,47200
1774622071781439,47190
1774622071824638,47200
1774622071867741,47150
1774622071910925,47180
1774622071956344,47220
1774622071999470,47210
1774622072042630,47190
1774622072085746,47220
1774622072128783,47310
1774622072171767,47210
1774622072214360,47300
1774622072257474,47240
1774622072300685,47220
1774622072343781,47220
1774622072386668,47140
1774622072429915,47290
1774622072475923,47440
1774622072519117,47960
1774622072561662,47490
1774622072604677,47200
1774622072647504,47220
1774622072690668,47200
1774622072733858,47120
1774622072776965,47260
1774622072820003,47250
1774622072863076,47230
1774622072906056,47250
1774622072949079,47270
1774622072995751,47180
1774622073038806,47160
1774622073081590,47150
1774622073124704,47140
1774622073167824,47140
1774622073210350,47160
1774622073253458,47150
1774622073296465,47140
1774622073339488,47180
1774622073382478,47230
1774622073425498,47250
1774622073468341,47120
1774622073515350,47150
1774622073557769,47190
1774622073600728,47370
1774622073643455,47190
1774622073685750,47190
1774622073728728,47160
1774622073771724,47240
1774622073814740,47150
1774622073857817,47180
1774622073900867,47190
1774622073944111,47170
1774622073986913,47210
1774622074030043,47140
1774622074074797,47150
1774622074117856,47220
1774622074161029,47210
1774622074204061,47210
1774622074247096,47170
1774622074289742,47210
1774622074332774,47260
1774622074375979,47220
1774622074419146,47190
1774622074462272,47180
1774622074505369,47340
1774622074548345,47100
1774622074594400,46960
1774622074637528,47190
1774622074680691,47150
1774622074723924,47140
1774622074767029,47120
1774622074809762,47150
1774622074853020,47130
1774622074895925,47200
1774622074939035,47120
1774622074982148,47200
1774622075025264,47200
1774622075068436,47200
1774622075113938,47210
1774622075157016,47130
1774622075199853,47240
1774622075242922,47200
1774622075285673,47230
1774622075328717,47270
1774622075371885,47230
1774622075414585,47240
1774622075457684,47200
1774622075500768,47180
1774622075543670,47240
1774622075586694,47210
1774622075629095,47270
1774622075673570,47170
1774622075716735,47140
1774622075759799,47140
1774622075802764,47190
1774622075845864,47230
1774622075888956,47210
1774622075931814,47110
1774622075974810,47240
1774622076017991,47190
1774622076061060,47210
1774622076104298,47190
1774622076147278,47280
1774622076193276,47230
1774622076236411,47180
1774622076279397,47230
1774622076322449,47240
1774622076365220,47230
1774622076408161,47230
1774622076450839,47220
1774622076493929,47290
1774622076536853,47220
1774622076579765,47240
1774622076622908,47190
1774622076665785,47160
1774622076712924,47180
1774622076755898,47210
1774622076799016,47310
1774622076841735,47290
1774622076884846,47230
1774622076927944,47250
1774622076971060,47200
1774622077014014,47220
1774622077057006,47230
1774622077099992,47220
1774622077142598,47300
