unix_timestamp,active_power (mW)
1774624222708965,48590
1774624222751307,48570
1774624222793641,48490
1774624222839590,48470
1774624222882231,48410
1774624222925292,48420
1774624222968517,48490
1774624223011548,48510
1774624223054644,48540
1774624223097652,48620
1774624223140734,48520
1774624223183635,48660
1774624223226815,48500
1774624223269835,48620
1774624223312851,48580
1774624223359893,48560
1774624223402563,48570
1774624223445525,48440
1774624223488451,48510
1774624223531511,48550
1774624223574260,48560
1774624223617433,48520
1774624223660604,48490
1774624223703484,48520
1774624223746172,48530
1774624223789201,48500
1774624223832130,48470
1774624223875166,48530
1774624223920039,48480
1774624223963021,48540
1774624224005586,48430
1774624224048634,48410
1774624224091628,48400
1774624224134560,48490
1774624224177607,48470
1774624224220523,48530
1774624224263718,48510
1774624224306207,48560
1774624224349241,48410
1774624224392438,48540
1774624224435641,48450
1774624224480316,48530
1774624224522989,48530
1774624224565722,48470
1774624224608811,48570
1774624224651962,48540
1774624224695175,48510
1774624224738376,48520
1774624224781613,48590
1774624224824773,48560
1774624224867823,48490
1774624224910968,48610
1774624224954145,48490
1774624225000376,48550
1774624225043493,48510
1774624225086583,48530
1774624225129525,48560
1774624225172608,48570
1774624225215637,48550
1774624225258642,48420
1774624225301580,48530
1774624225344564,48380
1774624225387497,48420
1774624225430066,48480
1774624225473271,48580
1774624225516303,48580
1774624225560633,48520
1774624225603291,48500
1774624225645917,48550
1774624225689183,48520
1774624225731826,48580
1774624225774922,48500
1774624225818163,48560
1774624225861405,48530
1774624225904662,48520
1774624225947332,48540
1774624225990337,48540
1774624226033513,48660
1774624226076461,48500
1774624226120754,48490
1774624226163565,48490
1774624226206470,48680
1774624226249231,48470
1774624226292238,48570
1774624226335078,48480
1774624226378257,48480
1774624226421519,48470
1774624226464406,48450
1774624226507652,48600
1774624226550433,48470
1774624226593345,48500
1774624226636398,48310
1774624226680857,48540
1774624226723327,48500
1774624226766039,48460
1774624226809173,48600
1774624226852402,48460
1774624226895605,48460
1774624226938228,48430
1774624226980738,48460
1774624227023728,48390
1774624227066724,48440
1774624227109923,48390
1774624227153095,48480
1774624227196128,48530
1774624227241135,48590
1774624227284101,48480
1774624227327137,48570
1774624227370219,48570
1774624227413358,48710
1774624227456437,48550
1774624227499268,48520
1774624227541694,48500
1774624227584742,48510
1774624227627812,48520
1774624227670554,48490
1774624227713539,48510
1774624227756610,48450
1774624227801152,48420
1774624227844346,48420
1774624227887206,48480
1774624227930327,48420
1774624227973344,48470
1774624228016540,48560
1774624228059579,48600
1774624228102572,48650
1774624228145513,48600
1774624228188412,48530
1774624228231306,48480
1774624228274458,48540
1774624228321322,48480
1774624228364532,48360
1774624228407462,48510
1774624228450549,48510
1774624228493491,48670
1774624228536415,48440
1774624228579592,48550
1774624228622542,48500
1774624228665441,48440
1774624228708260,48490
1774624228751172,48380
1774624228794304,48470
1774624228837334,48420
1774624228881627,48550
1774624228924695,48470
1774624228967659,48560
1774624229010536,48510
1774624229053591,48530
1774624229096580,48580
1774624229139688,48520
1774624229182593,48580
1774624229225602,48660
1774624229268633,48570
1774624229311660,48550
1774624229354358,48580
1774624229397597,48510
1774624229441753,48480
1774624229484701,48400
1774624229527473,48430
1774624229570184,48470
1774624229613342,48480
1774624229656303,48440
1774624229699447,48360
1774624229742597,48410
1774624229785551,48520
1774624229828568,48580
1774624229871600,48580
1774624229914583,48620
1774624229957559,48540
1774624230001880,48570
1774624230044914,48410
1774624230087912,48480
1774624230131018,48580
1774624230173846,48470
1774624230216873,48650
1774624230259977,48540
1774624230302979,48540
1774624230345961,48580
1774624230389113,48550
1774624230432401,48710
1774624230475681,48500
1774624230522029,48570
1774624230564983,48450
1774624230607938,48450
1774624230651001,48500
1774624230694024,48550
1774624230737192,48570
1774624230780155,48560
1774624230823365,48470
1774624230866585,48550
1774624230909741,48460
1774624230952668,48460
1774624230995724,48450
1774624231042024,48500
1774624231085083,48460
1774624231128060,48460
1774624231170704,48450
1774624231213691,48520
1774624231256849,48390
1774624231299849,48430
1774624231342907,48430
1774624231385634,48510
1774624231428756,48400
1774624231471782,48410
1774624231514921,48510
1774624231562129,48550
1774624231605188,48570
1774624231648050,48600
1774624231690806,48690
1774624231733485,48630
1774624231776377,48600
1774624231819357,48450
1774624231862569,48490
1774624231905443,48570
1774624231948637,48520
1774624231991389,48560
1774624232034421,48510
1774624232077440,48560
1774624232122227,48520
1774624232165273,48520
1774624232208286,48550
1774624232251356,48580
1774624232293703,48530
1774624232336707,48450
1774624232379756,48500
1774624232422914,48590
1774624232466091,48580
1774624232508906,48540
1774624232552014,48560
1774624232594567,48440
1774624232637727,48570
1774624232682202,48450
1774624232725390,48480
1774624232768577,48450
1774624232811408,48490
1774624232854323,48370
1774624232897515,48430
1774624232939972,48510
1774624232983184,48350
1774624233026338,48440
1774624233069350,48470
1774624233112168,48420
1774624233155322,48420
1774624233202196,48410
1774624233245352,48460
1774624233288363,48350
1774624233331169,48400
1774624233374348,48370
1774624233416916,48480
1774624233459870,48460
1774624233502996,48430
1774624233545711,48470
1774624233588723,48510
1774624233631686,48510
1774624233674642,48580
1774624233717672,48470
1774624233762371,48600
1774624233805476,48550
1774624233848616,48500
1774624233891874,48580
1774624233934465,48520
1774624233977482,48540
1774624234020510,48570
1774624234063640,48510
1774624234106782,48510
1774624234149670,48570
1774624234192621,48600
1774624234235783,48520
1774624234282404,48580
1774624234325462,48540
1774624234368645,48390
1774624234411577,48550
1774624234454537,48520
1774624234497542,48660
1774624234540583,48490
1774624234583647,48470
1774624234626638,48390
1774624234669794,48430
1774624234712771,48540
1774624234755618,48390
1774624234802388,48480
1774624234845454,48430
