unix_timestamp,active_power (mW)
1774627139146724,49400
1774627139192893,49270
1774627139235385,49370
1774627139278596,49370
1774627139321631,49420
1774627139364715,49420
1774627139407741,49430
1774627139450468,49390
1774627139493412,49310
1774627139536410,49370
1774627139579401,49370
1774627139621902,49350
1774627139664918,49340
1774627139711338,49280
1774627139753706,49250
1774627139796760,49260
1774627139839866,49320
1774627139883061,49300
1774627139926187,49330
1774627139969224,49350
1774627140012219,49280
1774627140054941,49370
1774627140098044,49250
1774627140141250,49340
1774627140184479,49270
1774627140231382,49300
1774627140273630,49300
1774627140316567,49340
1774627140359554,49320
1774627140402537,49350
1774627140445482,49360
1774627140488671,49260
1774627140531755,49390
1774627140574569,49330
1774627140617791,49330
1774627140660856,49430
1774627140703824,49410
1774627140747067,49490
1774627140791453,49420
1774627140834486,49430
1774627140877370,49440
1774627140920304,49440
1774627140963153,49350
1774627141005986,49320
1774627141048926,49340
1774627141091964,49340
1774627141134927,49300
1774627141177856,49260
1774627141221050,49280
1774627141264269,49270
1774627141307280,49270
1774627141351548,49280
1774627141394334,49290
1774627141436828,49350
1774627141479870,49350
1774627141522999,49350
1774627141565568,49180
1774627141608756,49260
1774627141651814,49270
1774627141694318,49160
1774627141737492,49250
1774627141780460,49360
1774627141823713,49340
1774627141866890,49360
1774627141911536,49290
1774627141954548,49360
1774627141997494,49380
1774627142040128,49420
1774627142083308,49340
1774627142125750,49340
1774627142168757,49440
1774627142211757,49390
1774627142255002,49410
1774627142297711,49520
1774627142340801,49440
1774627142383981,49480
1774627142426641,49390
1774627142471605,49440
1774627142513983,49340
1774627142557171,49460
1774627142600263,49330
1774627142643472,48980
1774627142686568,49440
1774627142729520,49350
1774627142772437,49350
1774627142815557,49390
1774627142858506,49390
1774627142901649,49440
1774627142944762,49310
1774627142991718,49380
1774627143034820,49310
1774627143077947,49340
1774627143120975,49400
1774627143164045,49350
1774627143206932,49240
1774627143250106,49250
1774627143293093,49240
1774627143336242,49260
1774627143379085,49280
1774627143422373,49330
1774627143465600,49370
1774627143511835,49460
1774627143554939,49460
1774627143598160,49500
1774627143641385,49470
1774627143684620,49460
1774627143727869,49370
1774627143770697,49370
1774627143813551,49300
1774627143856583,49360
1774627143899642,49320
1774627143942537,49370
1774627143985757,49380
1774627144032030,49380
1774627144074786,49330
1774627144118040,49320
1774627144161221,49290
1774627144204422,49260
1774627144247333,49270
1774627144290487,49330
1774627144333397,49320
1774627144376609,49340
1774627144419534,49240
1774627144462105,49260
1774627144505143,49280
1774627144547329,49380
1774627144591994,49140
1774627144634868,49290
1774627144677691,49280
1774627144720910,49330
1774627144763916,49370
1774627144806935,49340
1774627144849948,49330
1774627144893143,49260
1774627144936449,49270
1774627144979606,49320
1774627145022508,49150
1774627145065398,49240
1774627145112140,49380
1774627145154823,49390
1774627145197543,49300
1774627145240641,49390
1774627145283537,49370
1774627145326363,49390
1774627145369522,49450
1774627145412504,49400
1774627145455707,49390
1774627145498570,49380
1774627145541800,49360
1774627145584330,49370
1774627145627307,49340
1774627145672081,49320
1774627145715199,49350
1774627145757715,49210
1774627145800737,49250
1774627145843865,49360
1774627145886894,49320
1774627145930070,49360
1774627145973290,49380
1774627146016447,49420
1774627146059371,49510
1774627146101778,49520
1774627146144848,49460
1774627146187844,49440
1774627146232308,49340
1774627146275275,49330
1774627146318402,49380
1774627146361425,49290
1774627146404138,49330
1774627146447300,49220
1774627146489981,49320
1774627146533165,49360
1774627146576061,49270
1774627146618618,49300
1774627146661731,49030
1774627146704869,49370
1774627146747922,49310
1774627146792619,49320
1774627146835704,49280
1774627146878915,49230
1774627146921783,49320
1774627146964967,49350
1774627147007819,49370
1774627147051045,49440
1774627147094300,49450
1774627147137423,49490
1774627147180518,49410
1774627147223128,49430
1774627147266224,49440
1774627147312381,49420
1774627147355340,49370
1774627147398753,49450
1774627147441710,49500
1774627147484778,49470
1774627147527729,49470
1774627147570624,49410
1774627147613693,49440
1774627147656797,49390
1774627147699893,49390
1774627147742753,49340
1774627147785723,49410
1774627147832588,49340
1774627147875670,49400
1774627147918558,49320
1774627147961657,49330
1774627148004717,49350
1774627148047650,49360
1774627148090750,49350
1774627148133856,49230
1774627148176836,49310
1774627148219860,49240
1774627148262676,49360
1774627148305696,49330
1774627148348093,49310
1774627148392553,49270
1774627148435761,49330
1774627148478898,49360
1774627148521915,49380
1774627148564847,49380
1774627148607872,49380
1774627148650943,49390
1774627148693972,49310
1774627148737152,49360
1774627148780254,49400
1774627148823465,49440
1774627148866513,49550
1774627148912435,49610
1774627148955578,49500
1774627148998516,49470
1774627149041679,49440
1774627149084705,49420
1774627149127770,49410
1774627149170275,49500
1774627149213488,49420
1774627149256629,49440
1774627149299660,49480
1774627149342657,53420
1774627149385724,49290
1774627149432475,49470
1774627149475027,49420
1774627149518246,49470
1774627149561439,49350
1774627149604331,49370
1774627149647243,49360
1774627149690389,49360
1774627149733525,49440
1774627149776491,49340
1774627149819576,49350
1774627149862471,49380
1774627149905606,49410
1774627149952572,49420
1774627149995440,49430
1774627150037882,49410
1774627150080921,49400
1774627150123909,49410
1774627150166696,49390
1774627150209647,49350
1774627150252634,49280
1774627150295203,49270
1774627150338358,49310
1774627150381656,49310
1774627150424603,49280
1774627150467618,49280
1774627150512414,49280
1774627150555184,49610
1774627150598318,49430
1774627150641600,48980
1774627150684779,49500
1774627150727540,49460
1774627150770462,49400
1774627150813827,49440
1774627150856876,49470
1774627150899830,49180
1774627150942926,49270
1774627150985912,49400
1774627151032252,49260
1774627151075420,49240
1774627151118519,49270
1774627151161506,49240
1774627151204600,49290
1774627151247558,49240
1774627151290608,49180
1774627151333751,49360
1774627151376830,49350
1774627151419324,49320
1774627151462564,49400
1774627151505676,49410
1774627151548166,49360
1774627151592292,49500
1774627151635279,49450
1774627151677729,49490
1774627151721038,49600
1774627151764209,49400
1774627151807346,49380
1774627151850460,49300
1774627151893547,49390
1774627151936667,49360
1774627151979568,49400
1774627152022090,49320
1774627152065292,49280
1774627152112161,49210
1774627152154939,49350
1774627152198099,49370
1774627152240580,49420
1774627152283657,49360
1774627152326740,49410
1774627152369860,49380
1774627152413008,49500
1774627152456040,49430
1774627152499046,49500
1774627152541565,49530
1774627152584830,49520
1774627152627915,49490
1774627152672054,49300
1774627152715126,49310
1774627152757611,49250
1774627152800542,49250
1774627152843770,49240
1774627152886855,49210
1774627152930039,49350
1774627152973271,49300
1774627153016449,49310
1774627153059115,49390
1774627153102236,49400
1774627153145324,49440
1774627153191871,49380
1774627153234596,49400
1774627153277837,49410
1774627153321035,49430
1774627153364251,49390
1774627153407494,49290
1774627153450576,49250
1774627153493612,49350
1774627153536838,49320
1774627153579856,49190
1774627153622694,49380
1774627153665684,49280
1774627153711766,49320
1774627153754929,49380
1774627153798101,49380
1774627153841390,49460
1774627153884321,49450
1774627153927475,49370
1774627153970562,49460
1774627154013750,49440
1774627154056939,49370
1774627154099798,49380
1774627154143000,49280
1774627154185879,49320
1774627154231670,49360
1774627154274759,49230
1774627154317935,49280
1774627154361009,49280
1774627154403997,49240
1774627154446943,49300
1774627154490157,49330
