unix_timestamp,active_power (mW)
1774622547725029,50130
1774622547767303,50180
1774622547809748,50150
1774622547852725,50220
1774622547895594,50190
1774622547938632,50210
1774622547981638,50190
1774622548024691,50140
1774622548067522,50180
1774622548110671,50200
1774622548153369,50100
1774622548196071,50180
1774622548239067,50090
1774622548284833,50010
1774622548327594,50110
1774622548370662,50100
1774622548413604,50110
1774622548456860,50160
1774622548500001,50040
1774622548542298,50110
1774622548585359,50200
1774622548628382,50070
1774622548671444,50100
1774622548714407,50070
1774622548757314,50100
1774622548800177,50100
1774622548844914,50120
1774622548888061,50080
1774622548930774,50170
1774622548973687,50190
1774622549016640,50070
1774622549059731,50140
1774622549102936,50060
1774622549145981,50070
1774622549189095,49950
1774622549232379,49990
1774622549275523,49990
1774622549318587,49990
1774622549364986,50070
1774622549407960,49960
1774622549451013,50030
1774622549493992,50060
1774622549536541,50000
1774622549579782,50070
1774622549622645,50050
1774622549665736,50030
1774622549708746,50160
1774622549751558,50140
1774622549794729,50110
1774622549837932,50180
1774622549884834,50260
1774622549927922,50210
1774622549971157,50220
1774622550013590,50230
1774622550056847,50200
1774622550099876,50160
1774622550142548,50250
1774622550185678,50170
1774622550228765,50170
1774622550271807,50230
1774622550314945,50170
1774622550357871,50260
1774622550404726,50190
1774622550447262,50210
1774622550490207,50170
1774622550533307,50380
1774622550576285,50180
1774622550619403,50200
1774622550662323,50130
1774622550705281,50200
1774622550748179,50070
1774622550791293,50030
1774622550834394,50110
1774622550877578,50010
1774622550920565,50060
1774622550964851,50030
1774622551008006,50060
1774622551050883,49700
1774622551093699,50130
1774622551136931,50160
1774622551179904,50060
1774622551222943,50010
1774622551266136,50220
1774622551309265,53640
1774622551351934,50320
1774622551395068,50200
1774622551438253,50210
1774622551484787,50250
1774622551527935,50270
1774622551570985,50170
1774622551613629,50200
1774622551656831,50130
1774622551699785,50210
1774622551743004,50210
1774622551786135,50240
1774622551829317,50220
1774622551872225,50280
1774622551915274,50230
1774622551957720,50150
1774622552004751,50220
1774622552047997,50090
1774622552091071,50140
1774622552134055,50160
1774622552176965,50090
1774622552220179,50120
1774622552263301,50010
1774622552305907,50080
1774622552349070,50100
1774622552391926,50090
1774622552435106,50060
1774622552478118,50070
