unix_timestamp,active_power (mW)
1774623983960510,48610
1774623984002837,48630
1774623984045741,48630
1774623984088837,48650
1774623984131745,48550
1774623984174187,48580
1774623984221105,48610
1774623984264146,48690
1774623984307050,48600
1774623984349633,48600
1774623984392787,48580
1774623984435881,48610
1774623984478688,48650
1774623984521684,48610
1774623984564669,48670
1774623984607755,48600
1774623984650937,48670
1774623984693814,48600
1774623984736999,48590
1774623984781067,48580
1774623984824102,48660
1774623984867154,48690
1774623984910257,48700
1774623984953480,48640
1774623984996680,48650
1774623985039826,48690
1774623985082717,48650
1774623985125721,48630
1774623985168804,48670
1774623985211869,48740
1774623985254826,48660
1774623985301040,48700
1774623985344130,48640
1774623985387128,48670
1774623985430191,48710
1774623985473327,48690
1774623985516373,48760
1774623985558943,48660
1774623985601209,48650
1774623985644304,48670
1774623985687381,48740
1774623985730380,48710
1774623985773085,48690
1774623985816077,48630
1774623985861078,48670
1774623985904196,48680
1774623985947084,48640
1774623985990312,48630
1774623986033507,48620
1774623986076708,48590
1774623986119772,48580
1774623986162404,48630
1774623986205600,48540
1774623986248708,48610
1774623986291793,48570
1774623986334835,48570
1774623986381023,48630
1774623986424234,48640
1774623986467354,48550
1774623986510499,48720
1774623986553683,48540
1774623986596670,48730
1774623986639497,48420
1774623986682666,48640
1774623986725675,48560
1774623986768415,48610
1774623986811518,48700
1774623986854326,48590
1774623986901008,48620
1774623986943962,48650
1774623986986531,48640
1774623987029655,48610
1774623987072764,48720
1774623987115839,48610
1774623987158374,48680
1774623987201400,48610
1774623987244415,48580
1774623987287617,48580
1774623987330922,48650
1774623987373982,48690
1774623987420844,48580
1774623987463671,48600
1774623987506759,48580
1774623987549667,48630
1774623987592870,48630
1774623987635683,48700
1774623987678538,48610
1774623987721636,48650
1774623987764825,48650
1774623987807645,48560
1774623987850825,48640
1774623987893942,48620
1774623987940887,48640
1774623987983865,48610
1774623988027013,48620
1774623988069635,48570
1774623988112767,48640
1774623988155949,48620
1774623988198855,48670
1774623988241764,48650
1774623988284551,48650
1774623988327805,48660
1774623988371038,48560
1774623988414240,48710
1774623988460724,48740
1774623988503860,48590
1774623988547138,48610
1774623988590153,48580
1774623988633245,48470
1774623988676307,48640
1774623988719266,48610
1774623988762215,48670
1774623988805231,48700
1774623988848383,48590
1774623988891198,48580
1774623988934184,48660
1774623988980605,48660
1774623989023675,48670
1774623989066929,48610
1774623989109444,48660
1774623989152545,48600
1774623989195450,48670
1774623989238599,48690
1774623989281768,48580
1774623989324823,48720
1774623989367046,48750
1774623989409752,48680
1774623989452924,48660
1774623989495758,48650
1774623989540380,48750
1774623989583458,48730
1774623989625862,48710
1774623989668954,48680
1774623989711848,48690
1774623989754985,48650
1774623989798115,48730
1774623989841257,48660
1774623989884325,48620
1774623989927472,48680
1774623989969957,48680
1774623990012863,48690
1774623990056209,48550
1774623990100288,48590
1774623990143275,48610
1774623990186418,48620
1774623990229581,48590
1774623990272528,48650
1774623990315524,48600
1774623990358597,48670
1774623990401641,48590
1774623990444670,48600
1774623990487346,48640
1774623990529879,48660
1774623990572387,48650
1774623990615376,48460
1774623990660368,48490
1774623990703447,48600
1774623990746614,48600
1774623990789878,48710
1774623990832771,48670
1774623990875858,48620
1774623990918704,48660
1774623990961872,48630
1774623991004896,48640
1774623991048045,48700
1774623991091156,48680
1774623991134352,48550
1774623991180220,48620
1774623991223376,48640
1774623991266495,48660
1774623991309624,48600
1774623991352623,48540
1774623991395686,48580
1774623991438664,48620
1774623991481850,48600
1774623991525059,48640
1774623991567897,48610
1774623991610488,48580
1774623991653601,48540
1774623991700091,48550
1774623991743211,48580
1774623991785822,48590
1774623991828980,48560
1774623991871858,48640
1774623991914927,48680
1774623991957825,48570
1774623992000748,48620
1774623992043828,48620
1774623992086767,48640
1774623992129748,48680
1774623992172790,48650
1774623992215918,48590
1774623992259947,48620
1774623992302933,48610
1774623992346016,48630
1774623992388602,48650
1774623992431658,48620
1774623992474629,48650
1774623992517726,48720
1774623992560661,48590
1774623992603550,48590
1774623992646627,48570
1774623992689663,48610
1774623992732822,48590
1774623992776054,48610
1774623992820032,48370
1774623992863032,48540
1774623992905790,48560
1774623992948859,48550
1774623992991753,48480
1774623993034907,48540
1774623993077934,48560
1774623993120957,48520
1774623993163984,48530
1774623993206645,48530
1774623993249578,48610
1774623993292382,48620
1774623993335538,48580
1774623993379921,48670
1774623993423057,48520
1774623993466178,48620
1774623993509403,48590
1774623993552389,48600
1774623993594945,48560
1774623993637964,48600
1774623993680824,48680
1774623993723735,48610
1774623993766648,48620
1774623993809743,48610
1774623993852990,48620
1774623993899931,48590
1774623993942625,48700
1774623993985776,48690
1774623994028755,48640
1774623994071571,48660
1774623994114810,48590
1774623994157999,48640
1774623994200989,48650
1774623994244019,48640
1774623994286907,48600
1774623994329454,48610
1774623994372645,48640
1774623994415090,48600
1774623994459817,48650
1774623994502927,48740
1774623994545841,48590
1774623994588820,48730
1774623994631445,48490
1774623994674438,48660
1774623994717186,48660
1774623994760538,48520
1774623994803338,48770
1774623994845790,48780
1774623994888971,48700
1774623994931914,48630
1774623994975076,48620
1774623995019821,48640
