unix_timestamp,active_power (mW)
1774623450530849,48690
1774623450573258,48690
1774623450616273,48810
1774623450659234,48620
1774623450702346,48600
1774623450745475,48670
1774623450788529,48600
1774623450831585,48680
1774623450874328,48680
1774623450917370,48600
1774623450962646,48650
1774623451005821,48720
1774623451049020,48670
1774623451092047,48630
1774623451134878,48610
1774623451177637,48780
1774623451220658,48750
1774623451263650,48690
1774623451306944,48690
1774623451349591,48650
1774623451392757,48680
1774623451435813,48670
1774623451479083,48610
1774623451523409,48660
1774623451566558,48630
1774623451609813,48590
1774623451652781,48690
1774623451695608,48670
1774623451738761,48660
1774623451781727,48590
1774623451824916,48620
1774623451867937,48570
1774623451911130,48590
1774623451954159,48580
1774623451997308,48530
1774623452044023,48590
1774623452087047,48610
1774623452130290,48610
1774623452173532,48640
1774623452216454,48660
1774623452259703,48640
1774623452302997,48540
1774623452345802,48560
1774623452389022,48580
1774623452432219,48680
1774623452475288,48700
1774623452518476,48700
1774623452564358,48640
1774623452607457,48680
1774623452650825,48640
1774623452693670,48660
1774623452736805,48610
1774623452779855,48710
1774623452822698,48630
1774623452865603,48590
1774623452908582,48600
1774623452951304,48560
1774623452994322,48630
1774623453037409,48600
1774623453080206,48640
1774623453124817,48560
1774623453167964,48620
1774623453211245,48610
1774623453254319,48520
1774623453297427,48620
1774623453340663,48600
1774623453383760,48590
1774623453426784,48640
1774623453469820,48580
1774623453512876,48540
1774623453555810,48600
1774623453598917,48620
1774623453645347,48650
1774623453688470,48640
1774623453731522,48530
1774623453774583,48650
1774623453817656,48580
1774623453860752,48500
1774623453903733,48690
1774623453946842,48580
1774623453989795,48640
1774623454032620,48540
1774623454075659,48540
1774623454118674,48580
1774623454165783,48580
1774623454208963,48620
1774623454252124,48560
1774623454295232,48630
1774623454337685,48580
1774623454380777,48560
1774623454423685,48420
1774623454466634,48570
1774623454509613,48610
1774623454552681,48810
1774623454595700,48570
1774623454638571,48460
1774623454681806,48610
1774623454726284,48620
1774623454769427,48540
1774623454812690,48550
1774623454855551,48580
1774623454898638,48670
1774623454941661,48630
1774623454984573,48550
1774623455027733,48600
1774623455070412,48720
1774623455113535,48650
1774623455156495,48640
1774623455199750,48670
1774623455246504,48570
1774623455289699,48610
1774623455332492,48740
1774623455375496,48650
1774623455418506,48690
1774623455461489,48610
1774623455504496,48610
1774623455547523,48770
1774623455590619,48720
1774623455633620,48600
1774623455676613,48540
1774623455719685,48800
1774623455762698,48770
1774623455807079,48660
1774623455850292,48630
1774623455893507,48770
1774623455935947,48660
1774623455978914,48650
1774623456021574,48550
1774623456064821,48660
1774623456107667,48670
1774623456150679,48670
1774623456193789,48600
1774623456236770,48560
1774623456279806,48600
1774623456322868,48600
1774623456367598,48630
1774623456410681,48570
1774623456453599,48580
1774623456496494,48830
1774623456538879,48760
1774623456581842,48720
1774623456624850,48600
1774623456668052,48510
1774623456710866,48560
