unix_timestamp,active_power (mW)
1774623646953612,48800
1774623646999889,48720
1774623647042641,48730
1774623647085665,48730
1774623647128831,48750
1774623647172048,48740
1774623647215221,48740
1774623647257717,48610
1774623647300938,48620
1774623647344127,48600
1774623647387199,48710
1774623647429750,48620
1774623647472907,48670
1774623647519809,48700
1774623647562491,48750
1774623647605461,48730
1774623647648679,48770
1774623647691795,48760
1774623647734924,48770
1774623647777967,48690
1774623647821088,48780
1774623647864215,48590
1774623647907205,48670
1774623647950343,48720
1774623647992843,48580
1774623648039809,48580
1774623648082602,48580
1774623648125657,48630
1774623648168147,48540
1774623648211119,48640
1774623648254320,48700
1774623648297403,48630
1774623648340288,48650
1774623648383475,48770
1774623648426415,48660
1774623648469468,48670
1774623648512475,48730
1774623648555666,48770
1774623648599674,48640
1774623648642673,48580
1774623648685597,48530
1774623648728423,48630
1774623648771215,48650
1774623648814197,48620
1774623648857340,48650
1774623648900375,48650
1774623648943227,48740
1774623648985842,48730
1774623649028849,48720
1774623649072027,48720
1774623649115134,48750
1774623649159631,48660
1774623649202735,48630
1774623649245865,48710
1774623649288893,48620
1774623649331841,48660
1774623649374398,48600
1774623649417454,48640
1774623649460478,48640
1774623649503265,48670
1774623649545831,48690
1774623649588977,48600
1774623649631838,48630
1774623649674697,48630
1774623649719396,48550
1774623649762490,48570
1774623649805771,48540
1774623649848902,48630
1774623649891999,48640
1774623649935051,48640
1774623649977662,48620
1774623650020727,48640
1774623650063736,48670
1774623650106909,48640
1774623650150072,48610
1774623650193206,48670
1774623650239049,48700
1774623650282172,48710
1774623650325289,48650
1774623650368276,48540
1774623650411347,48620
1774623650453877,48660
1774623650496972,48870
1774623650540124,48760
1774623650582975,48650
1774623650626118,48610
1774623650669306,48410
1774623650712219,48530
1774623650758731,48620
1774623650802259,48760
1774623650845336,48670
1774623650888325,48780
1774623650931536,48790
1774623650974327,48730
1774623651017514,48680
1774623651060476,48650
1774623651103739,48630
1774623651146879,48720
1774623651189274,48720
1774623651232339,48640
1774623651278651,48620
1774623651321703,48670
1774623651364908,48580
1774623651407971,48550
1774623651450926,48640
1774623651494101,48720
1774623651537167,48650
1774623651579651,48660
1774623651622477,48610
1774623651665365,48660
1774623651708381,48610
1774623651751378,48680
1774623651798206,48700
1774623651841409,48610
1774623651884469,48630
1774623651927422,48660
1774623651970461,48790
1774623652013680,48750
1774623652056843,48580
1774623652100025,48570
1774623652143152,48610
1774623652186324,48690
1774623652229297,48720
1774623652272359,48740
1774623652317734,48510
1774623652360141,48580
1774623652402921,48760
1774623652445955,48640
1774623652488966,48770
1774623652532096,48520
1774623652575186,48560
1774623652617829,48650
1774623652661017,48680
1774623652703691,48680
1774623652746677,48410
1774623652789755,48580
1774623652832799,48610
1774623652877320,48750
1774623652920460,48590
1774623652963315,48560
1774623653005741,48620
1774623653048944,48640
1774623653091901,48640
1774623653135017,48690
1774623653178105,48590
1774623653220994,48540
1774623653264025,48520
1774623653307039,48660
1774623653350073,48740
1774623653396970,48590
1774623653440111,48540
1774623653483268,48600
1774623653525730,48660
1774623653568717,48640
1774623653611775,48620
1774623653654880,48510
1774623653697802,48550
1774623653740930,48700
1774623653784107,48780
1774623653827271,48620
1774623653870411,48550
1774623653916680,48720
1774623653959710,48720
1774623654002831,48730
1774623654045804,48670
1774623654088926,48570
1774623654132082,48710
1774623654174670,48730
1774623654217714,48680
1774623654260953,48610
1774623654304087,48640
1774623654347290,48590
1774623654390199,48700
1774623654436209,48640
1774623654479358,48620
1774623654521812,48760
1774623654564929,48690
1774623654607799,48780
1774623654651001,48580
1774623654694045,48690
1774623654737220,48670
1774623654779883,48640
1774623654822927,48590
1774623654865782,48630
1774623654908947,48610
1774623654955681,48640
1774623654998802,48660
1774623655042029,48620
1774623655085181,48620
1774623655127916,48560
1774623655170992,48630
1774623655214003,48660
1774623655257089,48530
1774623655300031,48550
1774623655343148,48520
1774623655385673,48620
1774623655428761,48680
1774623655475117,48630
1774623655518092,48620
1774623655561090,48690
1774623655603704,48730
1774623655646785,48600
1774623655689545,48580
1774623655732623,48780
1774623655775277,48680
1774623655818347,48620
1774623655861505,48550
1774623655904411,48590
1774623655947375,48670
1774623655990127,48540
1774623656034708,48630
1774623656077760,48540
1774623656120865,48620
1774623656163421,48680
1774623656206646,48610
1774623656249704,48630
1774623656292747,48600
1774623656335684,48620
1774623656378763,48610
1774623656421960,48670
1774623656465068,48700
1774623656508225,48650
1774623656554055,48630
1774623656597046,48720
1774623656640215,48640
1774623656683352,48620
1774623656725836,48650
1774623656769033,48740
1774623656812135,48590
1774623656854924,48480
1774623656897857,48640
1774623656940985,48670
1774623656983935,48640
1774623657026988,48710
1774623657073401,48630
1774623657115882,48610
1774623657158967,48670
1774623657201852,48730
1774623657245025,48790
1774623657288154,48720
1774623657331409,48640
1774623657374559,48640
1774623657417706,48620
1774623657460889,48640
1774623657504000,48590
1774623657546724,48560
1774623657592996,48480
1774623657635939,48650
1774623657678678,48670
1774623657721112,48620
1774623657764243,48590
1774623657807283,48610
1774623657850366,48600
1774623657893421,48660
1774623657936571,48680
1774623657979346,48570
1774623658022270,48620
1774623658065284,48630
1774623658112199,48700
1774623658155309,48690
1774623658197733,48500
1774623658240812,48640
1774623658283944,48750
1774623658326931,48740
1774623658369990,48660
1774623658413204,48640
1774623658456280,48740
1774623658499179,48840
1774623658541672,48660
1774623658584809,48680
1774623658631678,48670
1774623658674451,48600
1774623658717119,48630
1774623658759896,48680
1774623658802734,48680
1774623658845905,48700
1774623658888790,48490
1774623658931805,48600
1774623658974815,48520
1774623659017959,48570
1774623659060960,48670
