unix_timestamp,active_power (mW)
1774622667891289,50170
1774622667933644,50070
1774622667976646,50070
1774622668019585,50240
1774622668062529,50080
1774622668106876,50180
1774622668149586,50200
1774622668192558,50130
1774622668235711,50200
1774622668278322,50200
1774622668321561,50130
1774622668364792,50170
1774622668408008,50110
1774622668451166,50110
1774622668493541,50310
1774622668536709,50210
1774622668579778,50140
1774622668622490,50130
1774622668667136,50090
1774622668709637,50250
1774622668752757,50210
1774622668795843,50190
1774622668838675,50120
1774622668881950,50090
1774622668924469,50080
1774622668967625,50280
1774622669010605,50220
1774622669053709,50180
1774622669096596,50170
1774622669139563,50240
1774622669182565,50250
1774622669227636,50210
1774622669270641,50230
1774622669313563,50110
1774622669356634,50140
1774622669399690,50210
1774622669442707,50110
1774622669485811,50230
1774622669528740,50120
1774622669571646,50110
1774622669614619,50120
1774622669657591,50160
1774622669700614,50120
1774622669743710,50170
1774622669787904,50150
1774622669831079,50090
1774622669874166,50150
1774622669917189,50110
1774622669960196,50170
1774622670003359,50010
1774622670046525,50190
1774622670089582,50140
1774622670132733,50130
1774622670175701,50170
1774622670218857,50190
1774622670261584,50130
1774622670304215,50180
1774622670348235,50110
1774622670391426,50180
1774622670434539,50200
1774622670477681,50120
1774622670520640,50240
1774622670563344,50150
1774622670605799,50220
1774622670648960,50150
1774622670692082,50160
1774622670735121,50250
1774622670778171,50230
1774622670821318,50100
1774622670864512,50180
1774622670908600,50100
1774622670951727,50220
1774622670994737,50220
1774622671037738,50240
1774622671080716,50200
1774622671123708,50110
1774622671166749,50150
1774622671209768,50120
1774622671252823,50150
1774622671295486,50080
1774622671338524,50140
1774622671381501,50170
1774622671424384,50140
1774622671468808,50100
1774622671511692,50110
1774622671554615,50150
1774622671597829,50190
1774622671640700,50120
1774622671683843,50180
1774622671726819,50180
1774622671769875,50170
1774622671812922,50150
1774622671855854,50230
1774622671898582,50190
1774622671941659,50250
1774622671984712,50280
1774622672029160,50060
1774622672072318,50200
1774622672114941,50160
1774622672157975,50160
1774622672201000,50190
1774622672244142,50140
1774622672286747,53870
1774622672329770,49350
1774622672372736,50230
1774622672415740,50160
1774622672458769,50250
1774622672501892,50160
1774622672544810,50470
1774622672589428,50100
1774622672632607,50230
1774622672675804,50160
1774622672718350,50200
1774622672761339,50240
1774622672804423,50180
1774622672847434,50180
1774622672889964,50160
1774622672933088,50120
1774622672976105,50190
1774622673019199,50190
1774622673062202,50170
1774622673105263,50210
1774622673149800,50130
1774622673192976,50130
1774622673235734,50150
1774622673278781,50180
1774622673321326,50170
1774622673364536,50110
1774622673407717,50020
1774622673450760,50050
1774622673493804,50080
1774622673536803,50100
1774622673579764,50130
1774622673622456,50060
1774622673665573,50070
1774622673710097,50140
1774622673753206,50130
1774622673796443,50200
1774622673839320,50220
1774622673882365,50130
1774622673925262,50150
1774622673968276,50210
1774622674011402,50130
1774622674054363,50150
1774622674097630,50170
1774622674140764,50140
1774622674183376,50230
1774622674230216,50230
1774622674273385,50200
1774622674316559,50120
1774622674359777,50100
1774622674402953,50200
1774622674445676,50140
1774622674488846,50290
1774622674531741,50100
1774622674574281,50170
1774622674617454,50220
1774622674660547,50070
1774622674703700,50110
1774622674750479,50150
1774622674793769,50080
1774622674836889,50030
1774622674879757,50060
1774622674922706,50060
1774622674965830,50070
1774622675009030,50070
1774622675052080,50080
1774622675095184,50040
1774622675137644,50000
1774622675180581,50090
1774622675223583,50140
1774622675270610,50090
1774622675313644,50080
1774622675356576,50110
1774622675399691,50100
1774622675442874,50070
1774622675485822,50080
1774622675529000,50110
1774622675572221,50030
1774622675615166,50020
1774622675658333,50050
1774622675701348,50060
1774622675744346,50080
1774622675787042,50080
1774622675830977,50070
1774622675874180,50090
1774622675917379,50120
1774622675960499,50110
1774622676003595,50150
1774622676046642,50150
1774622676089726,50190
1774622676132778,50190
1774622676175953,50290
1774622676218818,50270
1774622676261702,50250
1774622676304190,50220
1774622676351078,50220
1774622676394287,50140
1774622676437383,50120
1774622676480325,50250
1774622676523266,50150
1774622676565804,50150
1774622676608900,50220
1774622676651797,50200
1774622676694451,50190
1774622676737558,50170
1774622676780626,50210
1774622676823671,50240
1774622676866694,50160
1774622676911512,50220
1774622676954074,50150
1774622676997202,50120
1774622677040306,50200
1774622677083762,50180
1774622677126506,50150
1774622677169649,50180
1774622677212675,50160
1774622677255838,50150
1774622677298789,50180
1774622677341709,50100
1774622677384614,50100
1774622677427732,50150
