unix_timestamp,active_power (mW)
1774625657862798,49400
1774625657905147,49320
1774625657950712,49350
1774625657993898,49330
1774625658037136,49330
1774625658079618,49450
1774625658122511,49430
1774625658165653,49440
1774625658208629,49450
1774625658251734,49470
1774625658294890,49500
1774625658337823,49480
1774625658380888,49500
1774625658423908,49460
1774625658466440,49480
1774625658510903,49770
1774625658553696,49710
1774625658596811,49660
1774625658639749,49540
1774625658682958,49690
1774625658726204,49700
1774625658769132,49780
1774625658812268,49910
1774625658855492,49850
1774625658897785,49840
1774625658940894,49780
1774625658983978,49720
1774625659031088,49830
1774625659073639,49820
1774625659116701,49900
1774625659159733,49900
1774625659202907,49850
1774625659246074,49860
1774625659289193,49840
1774625659332171,49770
1774625659375026,49820
1774625659418141,49830
1774625659461204,49730
1774625659504369,49700
1774625659551135,49700
1774625659594300,49750
1774625659637347,49690
1774625659680455,49750
1774625659723423,49830
1774625659765786,49890
1774625659826935,49810
1774625659871360,49760
1774625659913761,49840
1774625659956739,49650
1774625659999487,49670
1774625660045661,49670
1774625660088780,49700
1774625660131568,49720
1774625660174269,49740
1774625660217472,49810
1774625660260475,49920
1774625660303507,49650
1774625660346520,49560
1774625660391585,49500
1774625660434584,49440
1774625660477521,49470
1774625660520614,49340
1774625660563608,49280
1774625660606755,49320
1774625660649745,49390
1774625660692926,49400
1774625660736063,49400
1774625660778783,49450
1774625660821867,49520
1774625660864300,49490
1774625660906992,49470
1774625660951721,49520
1774625660994515,49520
1774625661037672,49390
1774625661080837,49450
1774625661123995,49370
1774625661167027,49340
1774625661210121,49310
1774625661253081,49250
1774625661295972,49450
1774625661338887,49480
1774625661381984,49420
1774625661425135,49470
1774625661471759,49510
1774625661514960,49500
1774625661557829,49500
1774625661600887,49570
1774625661643848,49570
1774625661687031,49610
1774625661729945,49560
1774625661773159,49600
1774625661816228,49530
1774625661859010,49460
1774625661902159,49490
1774625661945199,49480
1774625661991898,49380
1774625662034902,49420
1774625662077768,49370
1774625662120829,49370
1774625662163857,49500
1774625662206673,49390
1774625662249796,49380
1774625662292919,49050
1774625662336083,49270
1774625662379069,49320
1774625662421767,49230
1774625662464833,49400
1774625662511866,49450
1774625662554527,49480
1774625662597487,49410
1774625662640536,49450
1774625662683260,49430
1774625662725796,49470
1774625662769020,49400
1774625662812276,49350
1774625662855565,49450
1774625662898659,49410
1774625662941711,49420
1774625662984861,49430
1774625663027668,49420
1774625663071999,49290
1774625663115292,49350
1774625663158484,49320
1774625663201613,49140
1774625663244615,49380
1774625663287304,49330
1774625663330231,49320
1774625663373107,49400
1774625663416300,49470
1774625663459204,49400
1774625663502041,49410
1774625663544985,49440
1774625663588165,49480
1774625663632222,49400
1774625663675424,49520
1774625663718575,49420
1774625663761719,49460
1774625663804721,49480
1774625663847758,49440
1774625663890424,49370
1774625663933561,49440
1774625663976768,49450
1774625664020007,49430
1774625664062684,49410
1774625664105790,49370
1774625664152142,49410
1774625664195165,49480
1774625664238174,49330
1774625664281013,49460
1774625664324129,49390
1774625664367103,49350
1774625664410070,49400
1774625664453154,49320
1774625664496123,49360
1774625664538594,49420
1774625664581226,49370
1774625664624293,49360
1774625664667261,49350
1774625664712323,49330
1774625664755522,49410
1774625664798680,49370
1774625664841913,49260
1774625664885169,49320
1774625664927871,49280
1774625664970489,49300
1774625665032319,49230
1774625665074643,49240
1774625665117671,49260
1774625665160828,49370
1774625665204045,49290
1774625665247097,49340
1774625665290045,49340
1774625665333256,49340
1774625665376283,49360
1774625665419300,49420
1774625665461624,49430
1774625665504725,49430
1774625665547622,49440
1774625665592406,49470
1774625665635506,49500
1774625665678297,49450
1774625665721244,49470
1774625665764423,49500
1774625665807584,49450
1774625665850537,49520
1774625665893632,49510
1774625665936713,49300
1774625665979437,49510
1774625666022616,49540
1774625666065567,49500
1774625666112368,49480
1774625666155432,49420
1774625666198273,49480
1774625666241226,49440
1774625666284070,49460
1774625666327085,49510
1774625666370077,49430
1774625666413087,49480
1774625666456009,49470
1774625666499122,49540
1774625666542328,49580
1774625666585161,49510
1774625666628235,49510
1774625666672411,49420
1774625666715148,49480
1774625666757985,49440
1774625666801134,49440
1774625666844149,49450
1774625666886619,49400
1774625666929826,49300
1774625666972798,49440
1774625667015259,49360
1774625667058255,51060
1774625667101400,50620
1774625667144547,49310
1774625667187786,49380
1774625667232435,49320
1774625667275369,49340
1774625667318530,49400
1774625667361644,49370
1774625667404585,49310
1774625667447587,49410
1774625667490004,49380
1774625667532855,49450
1774625667575546,49380
1774625667618267,49370
1774625667661260,49360
1774625667704191,49370
1774625667747057,49530
1774625667792576,49420
1774625667835477,49440
1774625667878578,49380
1774625667921694,49450
1774625667964845,49430
1774625668007871,49360
1774625668051084,49430
1774625668093610,49440
1774625668136771,49530
1774625668180129,49450
1774625668223174,49440
1774625668266102,49420
1774625668312585,49580
1774625668355600,49620
1774625668398645,49650
1774625668441805,49650
1774625668485025,49820
1774625668528182,49660
1774625668570801,49700
1774625668613523,49610
1774625668656399,49770
1774625668699186,49520
1774625668742190,49440
1774625668785391,49420
1774625668828403,49450
1774625668872592,49350
1774625668915976,49390
1774625668959079,49420
1774625669002170,49340
1774625669045426,49360
1774625669088413,49450
1774625669131435,49370
1774625669174473,49360
1774625669217617,49390
1774625669260723,49400
1774625669303268,49350
1774625669346231,49320
1774625669392670,49350
1774625669435204,49300
1774625669477651,49280
1774625669520785,49380
1774625669563671,49350
1774625669606691,49380
1774625669649717,49300
1774625669692870,49260
1774625669735930,49330
1774625669778988,49360
1774625669821955,49330
1774625669865050,49290
1774625669908082,49270
1774625669952658,49300
1774625669995786,49340
1774625670038328,49220
1774625670081358,49290
1774625670124470,49240
1774625670167751,49280
1774625670210907,49350
1774625670254140,49340
1774625670297084,49440
1774625670340177,49510
1774625670383193,49470
1774625670426318,49470
1774625670472781,49420
1774625670515887,49410
1774625670558710,49430
1774625670601644,49410
1774625670644821,49410
1774625670687854,49300
1774625670731151,49350
1774625670774183,49230
1774625670817115,49290
1774625670860256,49240
1774625670903194,49210
1774625670946327,49350
1774625670992878,49410
1774625671035851,49500
1774625671079449,49430
1774625671121861,49490
1774625671164993,49430
1774625671207942,49340
1774625671251127,49320
1774625671294264,49390
1774625671337295,49340
1774625671380483,49420
1774625671423507,49450
1774625671466551,49400
1774625671513095,49480
1774625671556168,49430
1774625671599009,49330
1774625671641533,49410
1774625671684546,49410
1774625671726943,49420
1774625671770218,49400
1774625671813357,49430
1774625671856517,49440
1774625671899477,49420
1774625671942291,49480
1774625671985229,49370
1774625672028146,49520
1774625672073176,49350
1774625672116355,49410
1774625672159560,49330
1774625672202508,49340
1774625672245612,49310
