unix_timestamp,active_power (mW)
1774626808164687,49870
1774626808207035,49860
1774626808249739,49890
1774626808292966,49930
1774626808336104,49940
1774626808378796,49870
1774626808421842,49890
1774626808464794,49940
1774626808507758,49900
1774626808550615,49930
1774626808593743,49930
1774626808636955,49930
1774626808680105,49810
1774626808724622,49780
1774626808767230,49810
1774626808810436,49840
1774626808853308,49850
1774626808896361,49800
1774626808939316,49880
1774626808982312,49760
1774626809025338,49890
1774626809068459,49890
1774626809111326,49940
1774626809154419,49960
1774626809196676,49940
1774626809239685,49850
1774626809284218,49930
1774626809327328,49860
1774626809369777,49850
1774626809412852,49840
1774626809455873,49830
1774626809498475,49810
1774626809541697,49820
1774626809584810,49760
1774626809627681,49780
1774626809670905,49750
1774626809713600,49760
1774626809756547,49810
1774626809799595,49820
1774626809844017,49830
1774626809887145,49810
1774626809929759,49790
1774626809972498,49850
1774626810014878,49750
1774626810057892,49770
1774626810100996,49750
1774626810144058,49760
1774626810187114,49830
1774626810229546,49980
1774626810272688,49860
1774626810315776,49920
1774626810358829,49850
1774626810403924,49790
1774626810446982,49800
1774626810489931,49810
1774626810532970,49870
1774626810576153,49830
1774626810618918,49760
1774626810661875,49580
1774626810705018,49730
1774626810747960,49750
1774626810791004,49780
1774626810834073,49880
1774626810877191,49810
1774626810923719,49820
1774626810966836,49740
1774626811009950,49780
1774626811052794,49810
1774626811095646,49870
1774626811138762,49960
1774626811181646,49990
1774626811224845,49930
1774626811268018,49920
1774626811311206,49940
1774626811353669,49950
1774626811396863,49950
1774626811443480,49930
1774626811486527,49880
1774626811529458,49920
1774626811572658,49850
1774626811615541,49900
1774626811657968,49820
1774626811701175,49890
1774626811744380,49830
1774626811787148,49920
1774626811829631,49910
1774626811872710,49880
1774626811915717,49840
1774626811958876,49890
1774626812003287,49770
1774626812046338,49840
1774626812089220,49960
1774626812132309,49810
1774626812175373,49830
1774626812218553,49790
1774626812261426,49820
1774626812304554,49810
1774626812347633,49850
1774626812390207,49840
1774626812433287,49790
1774626812476282,49860
1774626812523133,49770
1774626812565556,49850
1774626812608659,49790
1774626812651699,49810
1774626812694352,49810
1774626812737451,49830
1774626812780492,49860
1774626812823414,49700
1774626812866486,49940
1774626812909594,49820
1774626812952655,49790
1774626812995489,49770
1774626813038448,49770
1774626813083030,49830
1774626813126199,49860
1774626813169370,49860
1774626813212558,49810
1774626813255629,49870
1774626813298298,49840
1774626813341321,49870
1774626813384368,49850
1774626813427390,49820
1774626813470346,49830
1774626813513248,49830
1774626813556172,49710
1774626813602891,49800
1774626813646092,49840
1774626813689137,49840
1774626813732422,49880
1774626813775596,49820
1774626813818211,49850
1774626813861305,49830
1774626813904434,49860
1774626813947424,49850
1774626813990529,49860
1774626814033503,49870
1774626814076709,49900
