unix_timestamp,active_power (mW)
1774622960064943,50550
1774622960107309,50120
1774622960149510,50230
1774622960192737,50140
1774622960235772,50280
1774622960278834,50200
1774622960322018,50180
1774622960367107,50160
1774622960410290,50080
1774622960453426,50230
1774622960496386,50250
1774622960539203,50170
1774622960581758,50130
1774622960624829,50130
1774622960667588,50170
1774622960710622,50190
1774622960753733,50220
1774622960796699,50200
1774622960839884,50030
1774622960882789,50240
1774622960927072,50250
1774622960970230,50230
1774622961013457,50180
1774622961056446,50190
1774622961099576,50220
1774622961142661,50210
1774622961185514,50260
1774622961228538,50250
1774622961271238,50230
1774622961314434,50230
1774622961357370,50240
1774622961400564,50280
1774622961447006,50170
1774622961489731,50080
1774622961532654,50150
1774622961575695,50130
1774622961618679,50220
1774622961661649,50120
1774622961704778,50170
1774622961747638,50120
1774622961790498,50160
1774622961833712,50160
1774622961876117,50190
1774622961919002,50100
1774622961962147,50120
1774622962007009,50120
1774622962050108,50200
1774622962093305,50200
1774622962136431,50170
1774622962179520,50230
1774622962222198,50280
1774622962265368,50250
1774622962308158,50270
1774622962351243,50240
1774622962393660,50090
1774622962436785,50130
1774622962479547,50070
1774622962522143,50160
1774622962566838,50120
1774622962609862,50150
1774622962652728,50110
1774622962695968,50160
1774622962739206,50110
1774622962782381,50170
1774622962825379,50170
1774622962868399,50160
1774622962911395,50120
1774622962954529,50180
1774622962997761,50200
1774622963040764,50220
1774622963086799,50270
1774622963129725,50240
1774622963172660,50140
1774622963215651,50280
1774622963258807,50230
1774622963301807,50250
1774622963344859,50260
1774622963388009,50200
1774622963430663,50260
1774622963473795,50140
1774622963516745,50190
1774622963559815,50150
1774622963602422,50180
1774622963646664,50200
1774622963689699,50140
1774622963732775,50110
1774622963775821,50160
1774622963818671,50220
1774622963861728,50180
1774622963904732,50160
1774622963947668,50250
1774622963990482,50220
1774622964033685,50220
1774622964076757,50240
1774622964119180,50240
1774622964161757,50230
1774622964206640,50160
1774622964249015,50170
1774622964291550,50190
1774622964334736,50250
1774622964377908,50110
1774622964420980,50170
1774622964463909,50200
1774622964507083,50150
1774622964550296,50170
1774622964593537,50140
1774622964636654,50190
1774622964679591,50160
1774622964726467,50290
1774622964769538,50200
1774622964812792,50260
1774622964855591,50310
1774622964898482,50330
1774622964941645,50210
1774622964984483,50180
1774622965027481,50190
1774622965070302,50160
1774622965113489,50160
1774622965156671,50140
1774622965199691,50210
1774622965246349,50190
1774622965289431,50090
1774622965332374,50100
1774622965375154,50190
1774622965417711,50110
1774622965460777,50130
1774622965503394,50070
1774622965545849,50180
1774622965588849,50020
1774622965632106,50070
1774622965674739,50060
1774622965717648,50080
1774622965760670,50100
1774622965806204,50090
1774622965849412,50030
1774622965892557,50080
1774622965935431,50140
1774622965978224,50110
1774622966021191,50120
1774622966064326,50110
1774622966107197,50100
1774622966150347,50110
1774622966193627,50090
1774622966236791,50220
1774622966279809,50080
1774622966326179,50190
1774622966369292,50040
1774622966412453,50040
1774622966455586,50130
1774622966498641,50070
1774622966541638,50220
1774622966584688,50080
1774622966627762,49940
1774622966670796,50070
1774622966713484,50030
1774622966756600,50100
1774622966799628,50130
1774622966846083,50040
1774622966889099,50070
1774622966932343,50140
1774622966975479,50080
1774622967018530,50140
1774622967061505,50040
1774622967104438,50140
1774622967147563,50130
1774622967190503,50080
1774622967233708,50090
1774622967276108,50070
1774622967319109,50110
1774622967365848,50110
1774622967409060,50170
1774622967452174,50100
1774622967495309,50000
1774622967538502,50070
1774622967581528,50070
1774622967624613,50100
1774622967667645,50010
1774622967710708,50130
1774622967753672,50170
1774622967796706,50110
1774622967839748,50100
1774622967885810,50150
1774622967928815,50090
1774622967971808,50030
1774622968014951,50070
1774622968058104,50060
1774622968101285,50080
1774622968143954,49980
1774622968186755,50060
1774622968229866,50010
1774622968272736,50100
1774622968315573,50160
1774622968358594,50100
1774622968405624,50090
1774622968448392,50190
1774622968490717,50170
1774622968533739,50180
1774622968576859,50180
1774622968619820,50170
1774622968662980,50180
1774622968706105,50200
1774622968749109,50250
1774622968792258,50210
1774622968835391,50200
1774622968878411,50190
1774622968925548,50240
1774622968968614,50200
1774622969011749,50040
1774622969054676,50260
1774622969097668,50110
1774622969140836,50210
1774622969183783,50090
1774622969226777,50120
1774622969269116,50120
1774622969312148,50120
1774622969355347,50150
1774622969398572,50040
1774622969445464,50080
1774622969488296,50140
1774622969531662,50140
1774622969574731,50070
1774622969617601,50060
1774622969660720,50080
1774622969703637,50120
1774622969746754,50090
1774622969789784,50150
1774622969832826,50180
1774622969875856,50100
1774622969918574,50100
1774622969965443,50090
1774622970008517,50050
1774622970051466,50040
1774622970094569,50070
1774622970137553,50070
1774622970180722,50150
1774622970223961,50190
1774622970267155,50060
1774622970309554,50150
1774622970352836,50110
1774622970395985,50120
1774622970439241,50150
1774622970485368,50240
1774622970528507,50180
1774622970571608,50180
1774622970614327,50040
1774622970657479,50240
1774622970700286,50170
