unix_timestamp,active_power (mW)
1774623166392599,50110
1774623166434839,50260
1774623166477755,50230
1774623166520761,50310
1774623166563961,50180
1774623166606672,50060
1774623166649660,50160
1774623166692840,50160
1774623166735798,50150
1774623166778911,50230
1774623166821767,50130
1774623166864926,50080
1774623166911242,50440
1774623166954403,50040
1774623166997265,50050
1774623167040221,50110
1774623167083257,50140
1774623167125892,50120
1774623167168857,50090
1774623167211741,50130
1774623167254420,50140
1774623167297584,50140
1774623167340672,50060
1774623167383876,50090
1774623167426690,50110
1774623167471428,50030
1774623167513857,50070
1774623167556856,50150
1774623167599583,50090
1774623167642652,50070
1774623167685750,50060
1774623167728944,50140
1774623167772068,50090
1774623167815086,50120
1774623167858221,50070
1774623167901237,50140
1774623167944342,50060
1774623167987229,50070
1774623168031636,50070
1774623168074419,50090
1774623168117354,50130
1774623168160437,50110
1774623168202982,50180
1774623168245648,50150
1774623168288845,50140
1774623168332090,50090
1774623168374917,50160
1774623168418045,50140
1774623168461097,50040
1774623168504209,50100
1774623168547022,50100
1774623168591842,50130
1774623168635043,50040
1774623168678182,50100
1774623168721210,50040
1774623168764357,50100
1774623168806983,50120
1774623168849598,50050
1774623168892595,50070
1774623168935900,50040
1774623168979115,50040
1774623169022182,50040
1774623169065217,50040
1774623169112094,50060
1774623169155177,50100
1774623169198183,50140
1774623169241308,50020
1774623169284937,50040
1774623169327970,50110
1774623169370770,50050
1774623169413913,50030
1774623169457374,50040
1774623169500411,50000
1774623169543445,50010
1774623169586596,50160
1774623169632161,50090
1774623169675039,50160
1774623169718175,50110
1774623169761165,50130
1774623169804212,50060
1774623169846978,50160
1774623169890084,50170
1774623169933225,50090
1774623169976278,50120
1774623170019055,50140
1774623170062190,50170
1774623170105270,50160
1774623170152481,50190
1774623170195604,50240
1774623170238774,50190
1774623170281942,50200
1774623170325093,50250
1774623170368232,50370
1774623170411327,50280
1774623170453546,50210
1774623170496691,50270
1774623170539928,50220
1774623170582488,50200
1774623170625776,50230
1774623170672607,50280
1774623170715252,50130
1774623170758314,50230
1774623170801129,50210
1774623170844206,50210
1774623170887164,50150
1774623170930140,50090
1774623170972983,50150
1774623171015961,50220
1774623171059160,50250
1774623171101611,50270
1774623171144595,50220
1774623171187771,50240
1774623171232888,50200
1774623171276082,50210
1774623171319001,50260
1774623171362192,50240
1774623171405131,50210
1774623171448184,50180
1774623171491200,50340
1774623171534359,50230
1774623171577327,50150
1774623171620280,50160
1774623171663792,50150
1774623171706955,50190
1774623171753144,50110
1774623171795792,50210
1774623171838473,50210
1774623171881772,50270
1774623171924932,50160
1774623171967953,50240
1774623172011029,50300
1774623172054133,50230
1774623172097247,50280
1774623172140311,50220
1774623172183262,50170
1774623172226214,50180
1774623172269484,50170
1774623172313455,50160
1774623172356629,50200
1774623172399218,50270
1774623172442310,50230
1774623172485256,50340
1774623172528199,50170
1774623172570707,50120
1774623172613921,50160
1774623172657195,50190
1774623172700071,50170
1774623172743210,50240
1774623172786215,50250
1774623172829282,50180
1774623172873767,50120
1774623172916879,50190
1774623172959924,50170
1774623173002551,50170
1774623173045466,50200
1774623173088580,50180
1774623173131711,50180
1774623173174828,50140
1774623173217851,50220
1774623173260877,50170
1774623173303921,50250
1774623173346921,50100
1774623173390071,50110
1774623173434168,50170
1774623173477186,50210
1774623173520198,50290
1774623173562973,50220
1774623173605566,50120
1774623173648596,50150
1774623173691699,50150
1774623173734677,50140
1774623173777839,50220
1774623173820866,50080
1774623173863200,50200
1774623173906284,50170
1774623173949363,50160
1774623173994572,50210
1774623174037667,50200
1774623174080716,50230
1774623174123854,50140
1774623174166603,50280
1774623174209583,50220
1774623174252619,50240
1774623174295763,50240
1774623174338860,50230
1774623174381907,50260
1774623174424963,50250
1774623174468223,50270
1774623174515057,50160
1774623174558206,50110
1774623174601465,49930
1774623174644477,50260
1774623174687561,50050
1774623174730797,50040
1774623174773973,50110
1774623174816444,50090
1774623174859415,50110
1774623174902060,50080
1774623174945254,50160
1774623174988202,50180
1774623175030994,50190
1774623175075355,50400
1774623175118429,50250
1774623175161419,50210
1774623175204426,50200
1774623175247503,50160
1774623175290714,50150
1774623175333793,50140
1774623175376935,50130
1774623175419766,50210
1774623175462664,50240
1774623175505582,50180
1774623175548846,50150
1774623175595653,50310
1774623175638567,50260
1774623175681532,50220
1774623175724586,50180
1774623175767683,50240
1774623175810594,50300
1774623175853698,50200
1774623175896730,50130
1774623175939950,50210
1774623175982923,50180
1774623176025662,50150
1774623176068665,50200
1774623176111854,50070
1774623176156374,50170
1774623176199548,50100
1774623176242155,50120
1774623176285163,50060
1774623176328225,50050
1774623176371325,50150
1774623176413891,50150
1774623176457090,50170
1774623176500171,50230
1774623176542450,50280
1774623176585510,50230
1774623176628466,50230
1774623176671517,50260
1774623176716662,50170
1774623176759776,50200
1774623176802936,50190
1774623176845888,50150
1774623176888884,50230
1774623176931979,50160
1774623176975050,50210
1774623177018159,50130
1774623177061144,50220
1774623177104350,50280
1774623177147164,50200
1774623177190081,50250
1774623177237135,50210
1774623177280212,50250
