unix_timestamp,active_power (mW)
1774626758867126,49920
1774626758910758,49950
1774626758953757,50000
1774626758996876,49940
1774626759039846,49980
1774626759082906,50000
1774626759125744,49990
1774626759168936,49930
1774626759212151,49920
1774626759254961,49890
1774626759298208,49890
1774626759341382,49940
1774626759386663,49880
1774626759429017,49870
1774626759471584,49920
1774626759514615,49850
1774626759557808,49830
1774626759601014,49960
1774626759644113,49860
1774626759687138,49860
1774626759730204,49970
1774626759773291,49840
1774626759816289,49840
1774626759859403,49850
1774626759906209,49860
1774626759949271,49830
1774626759992350,49850
1774626760035223,49850
1774626760077736,49930
1774626760120740,49810
1774626760163798,49940
1774626760206885,49880
1774626760249270,49810
1774626760292320,49820
1774626760335253,49860
1774626760377825,49880
1774626760420970,49830
1774626760465694,49770
1774626760508681,49970
1774626760551738,49890
1774626760594756,49810
1774626760637743,49840
1774626760680807,49850
1774626760723902,49840
1774626760767015,49830
1774626760809987,49820
1774626760853063,49800
1774626760896214,49810
1774626760939349,49840
1774626760985296,49800
1774626761028277,49870
1774626761071227,49810
1774626761114330,49790
1774626761157328,49790
1774626761200304,49840
1774626761243281,49810
1774626761285899,49890
1774626761328932,49910
1774626761371735,49880
1774626761414789,49860
1774626761457814,49870
1774626761504642,49890
1774626761547460,49870
1774626761590288,49840
1774626761633414,49800
1774626761676267,49750
1774626761719864,49810
1774626761762884,49860
1774626761805738,49820
1774626761848911,49860
1774626761891797,49770
1774626761934888,49790
1774626761977725,49800
1774626762024297,49820
1774626762067365,49780
1774626762109862,49840
1774626762152930,49820
1774626762195408,49870
1774626762238541,49900
1774626762281636,49810
1774626762324875,49760
1774626762367970,49840
1774626762410597,49870
1774626762453667,49820
1774626762496515,49760
1774626762539436,49940
1774626762583630,49810
1774626762626707,49920
1774626762669717,49810
1774626762712680,49820
1774626762755623,49750
1774626762798694,49730
1774626762841815,49850
1774626762884744,49770
1774626762927612,49850
1774626762970739,49680
1774626763013232,49860
1774626763056277,49820
1774626763103170,49780
1774626763146201,49710
1774626763189383,49800
1774626763232646,49850
1774626763275842,49840
1774626763318572,49810
1774626763361814,49800
1774626763404995,49860
1774626763448157,49830
1774626763491277,49790
1774626763533804,49920
1774626763576983,49770
1774626763622755,49770
1774626763664989,49790
1774626763708020,49850
1774626763750628,49730
1774626763793523,49870
1774626763836802,49870
1774626763879805,49760
1774626763922961,49800
1774626763966050,49810
1774626764009132,49800
1774626764052172,49950
1774626764095329,49820
1774626764142223,49780
1774626764185356,49790
1774626764228365,49830
1774626764271286,49740
1774626764314628,49840
1774626764357678,49810
1774626764400812,49850
1774626764443567,49800
1774626764486586,49750
1774626764529597,50000
1774626764572408,49910
1774626764615454,49730
1774626764661754,49800
1774626764704832,49840
1774626764747809,49810
1774626764790867,49800
1774626764834006,49920
1774626764876704,49730
1774626764919777,49770
1774626764962347,49830
1774626765005403,49820
1774626765048429,49810
1774626765091478,49820
1774626765134647,49830
1774626765181183,49830
1774626765224318,49830
1774626765267098,49840
1774626765310099,49860
1774626765353143,49820
1774626765396313,49800
1774626765439463,49780
1774626765482231,49740
1774626765525229,49840
1774626765568248,49810
1774626765611369,49810
1774626765654316,49840
1774626765700674,49840
1774626765743702,49810
1774626765786352,49790
1774626765829372,49790
1774626765872438,49810
1774626765915374,49770
1774626765958326,49890
1774626766001341,49830
1774626766044295,49820
1774626766087059,49900
1774626766130357,49800
1774626766173424,49890
1774626766220289,49800
1774626766263363,49760
1774626766305852,49860
1774626766349078,49780
1774626766392207,49870
1774626766435402,49890
1774626766478446,49810
1774626766521725,49800
1774626766564941,49990
1774626766607947,49760
1774626766650415,49590
1774626766693400,49830
1774626766739791,49770
1774626766782868,49900
1774626766826001,49790
1774626766868901,49800
1774626766911814,49760
1774626766954994,49830
1774626766998099,49850
1774626767041285,49810
1774626767084373,49780
1774626767127212,49790
1774626767170435,49830
1774626767213022,49800
1774626767259375,49820
1774626767301710,49850
1774626767344934,49840
1774626767387876,49830
1774626767430548,49790
1774626767473742,49810
1774626767516941,49860
1774626767560051,49790
1774626767602970,49820
1774626767646206,49820
1774626767689388,49800
1774626767732556,49820
1774626767778982,49760
1774626767822121,49830
1774626767865178,49840
1774626767908205,49830
1774626767951311,49710
1774626767994383,49830
1774626768037580,49820
1774626768080242,49810
1774626768123228,49790
1774626768166486,49860
1774626768209514,49830
1774626768252496,49830
1774626768298566,49840
1774626768341710,49880
1774626768384888,49820
1774626768428079,49760
1774626768470727,49900
1774626768513745,49820
1774626768556915,49940
1774626768599764,49910
1774626768642854,49840
1774626768685972,49880
1774626768729214,49890
1774626768772397,49810
1774626768818265,49840
1774626768861389,49810
1774626768904339,49890
1774626768947337,49940
1774626768990467,49860
1774626769033607,49930
1774626769076006,49880
1774626769119271,50100
1774626769161772,49880
1774626769204910,49970
1774626769248005,49940
1774626769291055,50060
1774626769337776,49910
1774626769380917,49930
1774626769424001,49970
1774626769466947,49940
1774626769509988,49970
1774626769553255,49940
1774626769596263,49920
1774626769639125,49900
1774626769682104,49960
1774626769725130,50000
1774626769768324,49970
1774626769811538,49920
1774626769857303,49860
1774626769900375,50000
1774626769943472,50020
1774626769985850,49840
1774626770028956,49980
1774626770072112,49950
1774626770115316,50020
1774626770158555,50000
1774626770201585,49980
1774626770244712,49990
1774626770287283,49970
1774626770329777,49900
1774626770376879,50060
1774626770419994,49930
1774626770463222,49920
1774626770506298,50040
1774626770549334,49990
1774626770591836,49960
1774626770635003,50040
1774626770677786,49890
1774626770720901,49850
1774626770763952,49970
1774626770806763,49980
1774626770850091,49890
1774626770896611,49930
1774626770939746,49900
1774626770982814,49940
1774626771026006,49970
1774626771069185,49960
1774626771112382,49900
1774626771155636,49890
1774626771198696,49980
1774626771241704,49980
1774626771284827,49970
1774626771327981,49930
1774626771371120,50000
1774626771416168,49970
1774626771459254,49950
1774626771502471,50030
1774626771545652,49910
1774626771588798,49860
1774626771631744,49840
1774626771674449,49900
1774626771717196,49960
1774626771760245,50010
1774626771803360,50000
1774626771846499,50030
1774626771889432,49940
1774626771935858,49980
1774626771978854,49950
1774626772021831,49880
1774626772064926,49830
1774626772108086,49890
1774626772150645,49900
1774626772193608,50000
1774626772236645,49940
1774626772279801,50050
1774626772322885,50050
1774626772365955,50060
1774626772409084,49990
1774626772455722,49890
1774626772498650,49960
1774626772541719,49900
1774626772584792,49930
1774626772627866,49930
1774626772670869,49880
1774626772713941,49820
1774626772756933,49780
1774626772799910,49770
1774626772842791,49920
1774626772885756,49930
1774626772928846,49940
1774626772975385,49850
1774626773018412,49880
1774626773061296,49920
1774626773104292,49920
1774626773147236,49980
1774626773190278,49940
1774626773233235,49950
1774626773276538,49870
1774626773319647,49920
1774626773362802,49970
1774626773405688,49980
1774626773448762,50040
1774626773494998,49800
1774626773538138,49830
1774626773581228,49850
1774626773624539,49930
1774626773667327,49930
1774626773710408,50010
1774626773753382,50010
1774626773796354,50020
1774626773839434,49970
1774626773881886,49990
1774626773925110,49840
1774626773968131,49900
1774626774014784,49890
1774626774057889,49930
1774626774101032,49920
1774626774144067,49840
1774626774187090,49890
1774626774229692,49850
1774626774272737,49870
1774626774315854,49870
1774626774358656,49860
1774626774401756,49860
1774626774444950,49890
