unix_timestamp,active_power (mW)
1774625499489130,49360
1774625499531388,49500
1774625499573803,49780
1774625499616902,49790
1774625499659874,49720
1774625499702785,49760
1774625499745756,49850
1774625499788921,49800
1774625499835083,49810
1774625499878120,49700
1774625499921124,49760
1774625499964299,49810
1774625500007077,49840
1774625500050280,49710
1774625500093162,49830
1774625500136168,49790
1774625500179242,49890
1774625500221659,49790
1774625500264697,49860
1774625500307084,49770
1774625500349678,49780
1774625500395075,49690
1774625500438167,49680
1774625500481266,49950
1774625500524235,49840
1774625500566975,49710
1774625500610015,49790
1774625500653089,49870
1774625500696069,49720
1774625500739174,49740
1774625500782342,49710
1774625500825367,49660
1774625500868430,49760
1774625500915018,49680
1774625500957723,49750
1774625501000814,49710
1774625501043874,49690
1774625501086538,49710
1774625501129771,49830
1774625501172967,49770
1774625501216081,49810
1774625501259051,49780
1774625501301801,49800
1774625501344950,49790
1774625501388033,49720
1774625501434654,49840
1774625501477790,49900
1774625501520940,49850
1774625501563785,49780
1774625501606981,49790
1774625501650054,49690
1774625501693082,49730
1774625501736173,49820
1774625501779245,49790
1774625501822226,49870
1774625501865261,49840
1774625501908295,49840
1774625501954551,49920
1774625501997721,49860
1774625502040958,49830
1774625502084153,49780
1774625502127291,49870
1774625502169842,49780
1774625502212959,49840
1774625502255851,49710
1774625502299012,49630
1774625502342009,49670
1774625502385154,49580
1774625502428294,49610
1774625502474464,49620
1774625502517606,49620
1774625502559925,49670
1774625502602960,49600
1774625502645993,49750
1774625502689035,49650
1774625502731969,49700
1774625502774642,49660
1774625502817759,49650
1774625502860943,49620
1774625502903839,49670
1774625502946970,49710
1774625502989781,49760
1774625503034195,49670
1774625503076931,49710
1774625503119410,49670
1774625503162096,49660
1774625503205280,49670
1774625503248267,49690
1774625503291328,49720
1774625503334434,49670
1774625503377477,49720
1774625503420572,49620
1774625503463768,49700
1774625503506653,49650
1774625503553767,49730
1774625503596950,49690
1774625503639745,49670
1774625503682679,49670
1774625503725632,49630
1774625503768714,49670
1774625503811878,49710
1774625503854590,49690
1774625503897580,49710
1774625503940676,49780
1774625503983759,49690
1774625504026763,49620
1774625504073570,49630
1774625504116681,49630
1774625504159884,49730
1774625504203099,49740
1774625504246244,49710
1774625504288741,49730
1774625504331629,49690
1774625504374807,49700
1774625504417598,49660
1774625504460772,49660
1774625504503940,49700
1774625504546704,49790
1774625504593366,49660
1774625504636435,49630
1774625504679538,49640
1774625504722422,49620
1774625504765507,49650
1774625504808401,49710
1774625504851388,49690
1774625504894023,49650
1774625504937030,49680
1774625504980145,49640
1774625505023354,49620
1774625505066543,49660
1774625505113000,49640
1774625505156102,49580
1774625505199259,49560
1774625505242259,49590
