unix_timestamp,active_power (mW)
1774622354255304,47150
1774622354297769,47230
1774622354340721,47150
1774622354383867,47150
1774622354427084,47070
1774622354469825,47320
1774622354513036,47330
1774622354555967,47180
1774622354599042,47180
1774622354642210,47190
1774622354685391,47250
1774622354728207,47240
1774622354774703,47160
1774622354817765,47230
1774622354861219,47220
1774622354904382,47190
1774622354947465,47170
1774622354990510,47220
1774622355033623,47180
1774622355076717,47200
1774622355119782,47180
1774622355162466,47220
1774622355205521,47260
1774622355248446,47160
1774622355294160,47280
1774622355337444,47190
1774622355380445,47220
1774622355423526,47110
1774622355465960,47090
1774622355508893,47180
1774622355552090,47280
1774622355594832,47180
1774622355637680,47160
1774622355680789,47110
1774622355723636,47210
1774622355766805,47190
1774622355813659,47150
1774622355856728,47230
1774622355899850,47250
1774622355942855,47250
1774622355985901,47120
1774622356028975,47200
1774622356071612,47170
1774622356114388,47230
1774622356157668,47000
1774622356200048,47110
1774622356243157,47110
1774622356285667,47260
1774622356328809,47200
1774622356373276,47180
1774622356416288,47100
1774622356459363,47340
1774622356501955,47160
1774622356544937,47210
1774622356587930,47120
1774622356630631,47110
1774622356673609,47190
1774622356716777,47220
1774622356759831,47120
1774622356802711,47200
1774622356845797,47150
1774622356892641,47110
1774622356935674,47180
1774622356978627,47150
1774622357021612,47170
1774622357064818,47170
1774622357107799,47190
1774622357150788,47260
1774622357193853,47130
1774622357237069,47260
1774622357280035,47210
1774622357322645,47250
1774622357365793,47100
1774622357412392,47090
1774622357455457,47210
1774622357498669,47210
1774622357541851,47180
1774622357585042,47120
1774622357628002,47140
1774622357670978,47200
1774622357713955,47300
1774622357757066,47110
1774622357800218,47130
1774622357843410,47220
1774622357885773,47180
1774622357932020,47210
1774622357974630,47090
1774622358017730,47160
1774622358060770,47220
1774622358103892,47230
1774622358146586,47190
1774622358189607,47130
1774622358232304,47120
1774622358275268,47190
1774622358318164,47320
1774622358361047,47230
1774622358404095,47180
1774622358446505,47170
1774622358491695,47270
1774622358534676,47280
1774622358577780,47230
1774622358620816,47120
1774622358663784,47160
1774622358706706,47090
1774622358749945,47290
1774622358793061,47190
1774622358836330,47220
1774622358879500,47180
1774622358921904,47200
1774622358964768,47080
1774622359011415,47140
1774622359054340,47220
1774622359097396,47250
1774622359140374,47140
1774622359183274,47120
1774622359226374,47180
1774622359269053,47180
1774622359312132,47170
1774622359355193,47160
1774622359398401,47210
1774622359441483,47200
1774622359484490,47270
1774622359530963,47180
1774622359573334,47180
1774622359616473,47170
1774622359658913,47210
1774622359701615,47100
1774622359744580,47090
1774622359787085,47190
1774622359830219,47190
1774622359873402,47170
1774622359916560,47150
1774622359958794,47150
1774622360001972,47180
1774622360045043,47080
1774622360090612,47260
1774622360133764,47250
1774622360176875,47270
1774622360219910,47210
1774622360262645,47280
1774622360305752,47170
1774622360348950,47210
1774622360392203,47180
1774622360435245,47230
1774622360478106,47190
1774622360521063,47310
1774622360563923,47160
1774622360610336,47150
1774622360653515,47170
1774622360696629,47210
1774622360739516,47150
1774622360782654,47180
1774622360825879,47160
1774622360868919,47280
1774622360912094,47180
1774622360955128,47180
1774622360998130,47200
1774622361041164,47240
1774622361084153,47310
1774622361130000,47150
1774622361173082,47140
1774622361216165,47250
1774622361259307,47240
1774622361301718,47270
1774622361344792,47210
1774622361387887,47120
1774622361430667,47150
1774622361473578,47230
1774622361516435,47200
1774622361559015,47270
1774622361602006,47260
1774622361645033,47250
1774622361689652,47220
1774622361731991,47150
1774622361774926,47230
1774622361818029,47210
1774622361860982,47170
1774622361904119,47270
1774622361947303,47210
1774622361990284,47230
1774622362033080,47190
1774622362075748,47160
1774622362118703,47270
1774622362161919,47190
1774622362205073,47130
1774622362249496,47150
1774622362292643,47150
1774622362335773,47170
1774622362378853,47130
1774622362421711,47150
1774622362464926,47160
1774622362508105,47360
1774622362550935,47210
1774622362594148,47190
1774622362637207,47260
1774622362679714,47240
1774622362722372,47290
1774622362769106,47180
1774622362812283,47170
1774622362855424,47200
1774622362898613,47170
1774622362941770,47200
1774622362984807,47180
1774622363027859,47230
1774622363071044,47200
1774622363114192,47140
1774622363157136,47210
1774622363200350,47210
1774622363243436,47180
1774622363288785,47200
1774622363331987,47240
1774622363375109,47180
1774622363418323,47200
1774622363461423,47190
1774622363504188,47200
1774622363546571,47160
1774622363589628,47190
1774622363632846,47220
1774622363675900,47150
1774622363719121,47090
1774622363762352,47130
1774622363808484,47130
1774622363851519,47190
1774622363893966,47100
1774622363937195,47200
1774622363980318,47190
1774622364023300,47130
1774622364065744,47220
1774622364108929,47230
1774622364152024,47220
1774622364194967,47240
1774622364238051,47280
1774622364281028,47260
1774622364328295,47210
1774622364371325,47270
1774622364414288,47180
1774622364457309,47410
1774622364500246,47220
1774622364543046,47320
1774622364585561,47190
1774622364628816,47290
1774622364671953,47240
1774622364715112,47210
1774622364758206,47140
1774622364801512,47200
1774622364847980,47240
1774622364890664,47180
1774622364933826,47230
1774622364976933,47180
1774622365019922,47180
1774622365063075,47210
1774622365105536,47280
1774622365148479,47200
1774622365191484,47190
1774622365234638,47170
1774622365277570,47070
1774622365320758,47140
1774622365367692,47180
1774622365410435,47310
1774622365453653,47170
1774622365496860,47260
1774622365540039,47240
1774622365583228,47220
1774622365625799,47180
1774622365668950,47120
1774622365712035,47170
1774622365755209,47190
1774622365798143,47280
1774622365841075,47220
1774622365887493,47260
1774622365930619,47250
1774622365973803,47270
1774622366016947,47260
1774622366059868,47170
1774622366102440,47160
1774622366145643,47320
1774622366188664,47240
1774622366231652,47210
1774622366274786,47240
1774622366318016,47220
1774622366361101,47190
1774622366407308,47370
1774622366449731,47180
1774622366492892,47240
1774622366536161,47250
1774622366579372,47240
1774622366622492,47090
1774622366665647,47220
1774622366708669,47230
1774622366751755,47220
1774622366794695,47280
1774622366837752,47260
1774622366881032,47260
1774622366927185,47240
1774622366969641,47170
1774622367012838,47170
1774622367055876,47150
1774622367098523,47220
1774622367141632,47240
1774622367184855,47210
1774622367228020,47230
1774622367270922,47170
1774622367314130,47200
1774622367356911,47130
1774622367400134,47310
1774622367446966,47120
1774622367490127,47200
1774622367533326,47160
1774622367576200,47180
1774622367618964,47190
1774622367661793,47170
1774622367704756,47160
1774622367747616,47290
1774622367790659,47030
1774622367833859,47190
1774622367876906,47190
1774622367920019,47150
1774622367966804,47120
1774622368009663,47240
1774622368052784,47210
1774622368095973,47190
