unix_timestamp,active_power (mW)
1774626365141291,49850
1774626365183503,49840
1774626365226284,49850
1774626365269504,49790
1774626365312678,49850
1774626365355817,49750
1774626365398883,49730
1774626365442034,49780
1774626365485114,49810
1774626365527940,49810
1774626365570666,49830
1774626365613607,49850
1774626365658915,49820
1774626365701997,49790
1774626365745038,49810
1774626365787892,49860
1774626365831135,49890
1774626365874276,49950
1774626365917396,49850
1774626365960554,49820
1774626366003678,49910
1774626366046760,49830
1774626366089812,49870
1774626366132788,49800
1774626366178164,49860
1774626366221201,49880
1774626366264209,49790
1774626366307328,49790
1774626366349610,49750
1774626366392702,49880
1774626366435820,49850
1774626366478859,49830
1774626366521855,49850
1774626366564908,49880
1774626366607711,49780
1774626366650768,49720
1774626366697297,50500
1774626366740300,49960
1774626366783383,49840
1774626366826454,49900
1774626366869442,49880
1774626366912480,49830
1774626366955286,49860
1774626366998438,49850
1774626367041587,49940
1774626367084776,49940
1774626367127126,49920
1774626367170293,49880
1774626367216319,49890
1774626367259368,49850
1774626367302423,49910
1774626367345466,49930
1774626367388513,49870
1774626367431567,49900
1774626367474687,49860
1774626367517498,49880
1774626367560707,49860
1774626367603809,49840
1774626367646503,49940
1774626367689508,49930
1774626367735545,49850
1774626367778541,49930
1774626367821661,49840
1774626367864564,49910
1774626367907627,49830
1774626367950018,49840
1774626367993201,49840
1774626368036404,49790
1774626368079484,49940
1774626368122396,49870
1774626368165413,49910
1774626368208614,49820
1774626368254654,49900
1774626368297741,49910
1774626368340886,49870
1774626368383987,49920
1774626368427093,49840
1774626368470220,49890
1774626368513305,49900
1774626368556204,50080
1774626368599235,49840
1774626368642347,50080
1774626368685428,49990
1774626368728445,50010
1774626368773758,50210
1774626368816838,49990
1774626368859870,49960
1774626368902950,50040
1774626368946003,49880
1774626368989132,50000
1774626369032121,50020
1774626369075141,49940
1774626369118267,50040
1774626369161235,50010
1774626369204339,50050
1774626369247448,50010
1774626369292810,50030
1774626369335909,49890
1774626369378716,50000
1774626369421829,49950
1774626369464715,49870
1774626369507795,49970
1774626369550568,49980
1774626369593744,49950
1774626369636886,49880
1774626369679948,49850
1774626369722850,49890
1774626369765988,49820
1774626369812033,49770
1774626369854990,49900
1774626369897918,49960
1774626369940224,49920
1774626369983433,49990
1774626370026532,49930
1774626370069606,49970
1774626370112410,50040
1774626370155545,50030
1774626370198371,49990
1774626370241477,49920
1774626370284622,49940
1774626370330929,50000
1774626370374029,49930
1774626370417266,49880
1774626370460417,49860
1774626370503535,49970
1774626370545863,49960
1774626370588906,50020
1774626370631986,49890
1774626370674633,49930
1774626370716874,50060
1774626370759898,49940
1774626370802876,49970
1774626370845856,49970
1774626370890271,49960
1774626370933260,49940
1774626370976469,49870
1774626371019530,49950
1774626371062529,49900
1774626371105638,49850
1774626371147910,49910
1774626371190888,49900
1774626371233935,49900
1774626371276972,49850
1774626371319972,49800
